SimulationId,cohesion_degree,average_speed,average_direction
10832.0_1,"[3.21439509924,3.26208326664,3.30426564875,3.34267997571,3.37848940846,3.41230365209,3.44474185172,3.47605323787,3.50657992397,3.53642373581,3.56577371195,3.59459371851,3.62284344253,3.65022421077]","[1.1716322394,1.16414726817,1.16246786618,1.1542774139,1.15931043588,1.16515058921,1.14950683079,1.15932335092,1.1481845476,1.1479553658,1.14754674444,1.14441641645,1.14110470143,1.14481887285]","[1.16468167877,1.16048657658,1.15690972916,1.15380921085,1.15106532036,1.14858151026,1.14627482873,1.1440743721,1.14191346742,1.13972552494,1.13743615414,1.13495425841,1.13215654586,1.12886294341]"
10832.0_2,"[3.82253402833,3.90058270823,3.96379625961,4.01755938235,4.06546888081,4.10958310542,4.15090119497,4.18995769086,4.22691702864,4.26196062607,4.29513155334,4.32655913553,4.35627442642,4.38437011161,4.41084670168,4.43567670504]","[1.18257805397,1.17866635059,1.17727285135,1.16412853574,1.16845825256,1.15962752481,1.16177137707,1.15658553982,1.15793723597,1.15388801625,1.15349907328,1.15090518013,1.14888881209,1.14716672461,1.14423200282,1.14234298857]","[1.17469967915,1.17009903791,1.1661786952,1.16280221508,1.15985167955,1.15723340257,1.15487054403,1.1526959298,1.15065096036,1.14868327988,1.1467435859,1.14478192411,1.14274222502,1.14055479508,1.13812262787,1.13527136865]"
10832.0_3,"[4.10878441286,4.17949445942,4.25114759547,4.32547619258,4.39928298505,4.46948281329,4.5344688137,4.59387344685,4.64797713201,4.69723048217,4.74196327699,4.78230664042,4.81814152335,4.84903032693]","[1.16428953849,1.16016462398,1.15614450734,1.15349700793,1.15095270752,1.15047111804,1.14836659366,1.14899780093,1.14709482383,1.14769282871,1.14579983109,1.14532949573,1.14307996144,1.14081467409]","[1.1604338042,1.15715425571,1.15434122708,1.15211643633,1.15035776771,1.14879392458,1.14729530969,1.1457930599,1.14423668894,1.14257375561,1.14073565522,1.1386177698,1.13602904558,1.13246930704]"
10832.0_4,"[3.68796338922,3.76528110672,3.83597437477,3.90035457194,3.95908452338,4.01291290756,4.06250084457,4.10828792161,4.15053101806,4.18931126899,4.22456694629,4.25609730811,4.28357002701]","[1.16626533666,1.16393129995,1.16199882356,1.15636404149,1.15399320416,1.15182313523,1.14987583195,1.14853774865,1.14658167953,1.14626861171,1.14377440109,1.1437943231,1.14027146915]","[1.16499816348,1.16116192385,1.15808407859,1.15548489197,1.15315924326,1.15099763384,1.14892778314,1.14688971536,1.14482384713,1.14266380065,1.14032878828,1.13771198342,1.13466021362]"
10832.0_5,"[3.94425093638,4.03560603867,4.1161598101,4.18768880112,4.2517516611,4.30942268477,4.36151343419,4.40850695444,4.45074298566,4.4883311187,4.52122379864,4.54912722817,4.57147582507,4.58728006771,4.59481421454,4.59051814942]","[1.17377197898,1.1676647996,1.1656891037,1.16174238208,1.15842013955,1.15534569452,1.15235204327,1.14970720305,1.14728121533,1.14570596026,1.14290175762,1.14223848328,1.13811383477,1.13688063649,1.13031680103,1.12474433539]","[1.17080546338,1.1669479623,1.16346951417,1.16029605445,1.15735557241,1.15458055498,1.15190471551,1.14925849131,1.14656319389,1.14372273551,1.14060979069,1.13704064042,1.13272312357,1.12713187274,1.11912964308,1.10524825195]"
10832.0_6,"[3.83193872252,3.91875461727,3.99459924832,4.06031163507,4.11689406226,4.1653318938,4.20654328842,4.24123181946,4.26983307558,4.29243578029,4.30872753706,4.31790243711,4.31848724769,4.3079625857,4.28190001426,4.23134014113]","[1.16556914204,1.1631315189,1.15793276777,1.15568490616,1.15173059487,1.15055980071,1.14644558126,1.14615307946,1.14107181772,1.14051106783,1.13387513324,1.13126194276,1.12216335904,1.11495644735,1.1003666764,1.08137473465]","[1.16458600148,1.16102940496,1.15764996308,1.15443021054,1.15132488751,1.14826528226,1.14516235966,1.14190606914,1.13835650476,1.13432637423,1.12954747209,1.12360998907,1.115838429,1.10500990255,1.08855440811,1.05926663758]"
10832.0_7,"[4.14227483359,4.220261514,4.29115860545,4.35501206466,4.41260125065,4.46483658802,4.51246328862,4.55594605257,4.59551952626,4.63118625622,4.66281736989,4.69007528204,4.71243556149,4.72893236327,4.73749700673]","[1.16354582466,1.16912955351,1.16058880511,1.15468653473,1.16247663183,1.15108283675,1.15475064181,1.14852098776,1.14857799455,1.14448765089,1.14263284433,1.13852730836,1.13566199555,1.13103518178,1.12616125572]","[1.16322216905,1.15978513795,1.1567567589,1.154035345,1.15153508687,1.14918180696,1.14690569397,1.14463691915,1.1422985399,1.13979765607,1.13700896641,1.13374233187,1.12966341859,1.1240430826,1.11447094649]"
10832.0_8,"[3.19963787468,3.29765767604,3.38236652266,3.45804588549,3.52777835475,3.59310212715,3.65462952788,3.71231571719,3.76624922089,3.8162913528,3.86242894056,3.90439400184,3.94177414585,3.97353430811]","[1.17715995942,1.16530532101,1.17510651423,1.16503604725,1.15812588042,1.15461888613,1.15256875625,1.15207746881,1.14962113816,1.15003483141,1.14852688054,1.15006441807,1.14746197853,1.14916640188]","[1.16637555409,1.16305112305,1.16017032749,1.15764188061,1.15538937635,1.15333198446,1.1513924785,1.14950173885,1.14759378837,1.14559461573,1.14340446106,1.14086640764,1.13767964446,1.13303856065]"
10832.0_9,"[3.20817965604,3.23563854247,3.25890764284,3.27745508837,3.29201900418,3.30412219313,3.31442820723,3.32306669517,3.32970218118,3.33390211391,3.33522867837,3.3331747048,3.3271166757,3.3163542201,3.29962540705,3.27411479936]","[1.1625614692,1.16119156418,1.17668081351,1.15663750083,1.15036545787,1.16184398379,1.15397109522,1.14607519128,1.14368858225,1.14578983179,1.14568384464,1.14915265849,1.15389439709,1.14962073626,1.14915322921,1.14447437582]","[1.15326037285,1.15012425212,1.14757050208,1.14542219622,1.14355919924,1.14188648195,1.14035726087,1.13890764507,1.13749820301,1.13608618305,1.13463169859,1.1330912147,1.13139229184,1.12941480057,1.1268575816,1.12229708851]"
10832.0_10,"[4.14583392072,4.22673566008,4.30420569514,4.37714850273,4.44496918744,4.50759515465,4.56528142317,4.61832326178,4.66694796345,4.71120241399,4.75096191497,4.78588540656,4.81537143262,4.05895506322]","[1.16857702711,1.16557055494,1.16408698351,1.16000521099,1.15919535909,1.15500494113,1.15386424834,1.14989533131,1.14821568618,1.14498802204,1.14290562377,1.14058262591,1.13815816072,1.10436812617]","[1.16374540987,1.16078175693,1.15816783487,1.15580553027,1.15363004741,1.15158901484,1.14963234595,1.14770680505,1.14575274345,1.1436983704,1.14144971841,1.13886739171,1.13569605671,1.10093726696]"
