SimulationId,cohesion_degree,average_speed,average_direction
3454.0_1,"[2.84897382904,2.92354676076,2.99079032706,3.05141109619,3.10574164205,3.15363095094,3.19523256121,3.23134475937,3.26232476445,3.2881592012,3.30898593246,3.32519973148,3.33689219894,3.34371219437]","[1.21588945873,1.21760961486,1.26217765392,1.26395204487,1.23028969074,1.22990550452,1.25608864282,1.25642350835,1.2320348566,1.22882208382,1.24280604069,1.24350626952,1.22806882842,1.22340614982]","[1.20268106023,1.19883074246,1.19562765688,1.19286177965,1.19042272702,1.18821631165,1.18615664118,1.18418464729,1.18225178817,1.18029556,1.1782453126,1.17603056902,1.17350103151,1.17030326872]"
3454.0_2,"[3.43954374275,3.49057412192,3.53369252179,3.57048888808,3.60235899691,3.63053705728,3.65563228758,3.6779329096,3.69786463006,3.71577960937,3.73179152006,3.74593363794,3.75837312544,3.76929703392]","[1.30408984563,1.2718382787,1.22124476679,1.22310077465,1.23345590527,1.21391875958,1.19627250749,1.19530660229,1.19405933639,1.18682714432,1.18253879014,1.18093951348,1.17870769489,1.17613056245]","[1.20838574214,1.20372714236,1.19981952167,1.19650157007,1.19363627954,1.19111149311,1.18883723023,1.18673974252,1.18475548089,1.1828261838,1.18089398968,1.17889476399,1.17674748609,1.17432637075]"
3454.0_3,"[3.51842785151,3.56394806617,3.60813556393,3.64961082896,3.68810380649,3.72347163552,3.75567792868,3.78501881942,3.81176381625,3.8359608748,3.85756456143,3.87658703632,3.89294923512,3.90640335979,3.91650290051]","[1.21234125959,1.1943708981,1.1920796643,1.19298053412,1.20859220968,1.20017949295,1.19640304954,1.21315400325,1.22559510318,1.21261760907,1.20735660404,1.21911619523,1.22700145743,1.21720084539,1.21119984088]","[1.1971959068,1.19387097255,1.19111591655,1.18878252525,1.1867572455,1.18495325776,1.18330172659,1.18174505096,1.18023114285,1.17870764442,1.17711525858,1.17537809865,1.17338414467,1.17093084986,1.16743343239]"
3454.0_4,"[3.39416726438,3.4733613494,3.54153659493,3.60055714481,3.65187055605,3.69652684128,3.73529034208,3.76873004007,3.79726304312,3.82116125413,3.8405358436,3.85530629621,3.86514746159]","[1.20714609059,1.20321892081,1.19973201447,1.19661295294,1.19379652291,1.19121848348,1.18881322347,1.18651316431,1.18424721456,1.18193670495,1.17948733948,1.17677435407,1.17361286441]","[1.20619105786,1.20244750903,1.19912514554,1.19613894469,1.19341413734,1.19088210223,1.18847740544,1.18613452807,1.18378312194,1.18134077683,1.17870132751,1.17571373256,1.1721352782]"
3454.0_5,"[3.29751042488,3.34777917091,3.39383222862,3.43547128281,3.47284754068,3.50628192468,3.53607311649,3.56235032525,3.58534938919,3.60510242627,3.62142886689,3.6340765628,3.64271894534,3.64670085954,3.64488294469,3.63525709462,3.61212218556]","[1.23912782801,1.22168074171,1.26121115633,1.2861831985,1.22792251448,1.21216429719,1.22433896556,1.22587347255,1.20161102177,1.19341938931,1.19587866671,1.19317134787,1.18273907077,1.17731006954,1.17506784872,1.16915140865,1.15493130485]","[1.20357655852,1.19971362929,1.19637965589,1.19345564359,1.19083919728,1.18844349154,1.18619351271,1.1840203634,1.18185517755,1.17962241675,1.17722985242,1.17455199529,1.17139916245,1.16744848259,1.16205218899,1.15348225207,1.13226065432]"
3454.0_6,"[3.19737180968,3.24446592585,3.2919069882,3.33850024698,3.38355894593,3.42674119926,3.46783631129,3.50661201853,3.5427352506,3.57572549303,3.60488077953,3.62910537537,3.64648498921,3.652980221]","[1.20335891938,1.19951152003,1.19621808273,1.19332221074,1.19069130638,1.18821048982,1.18577466686,1.18327670337,1.18059019984,1.17754212492,1.17386137865,1.16906245755,1.16211607184,1.1500809381]","[1.20279176871,1.19898978128,1.19570887815,1.1927940602,1.19011435224,1.18755514257,1.18500652939,1.18234847679,1.17942959757,1.17603080415,1.17179137084,1.16603081097,1.15721625757,1.14067861211]"
3454.0_7,"[3.55072923327,3.59283963464,3.63588307021,3.67834059872,3.71922932131,3.75807950757,3.79473479555,3.82915989471,3.86131761973,3.89111027165,3.91835834312,3.94279090697,3.96402828839,3.98153284084,3.99443431431]","[1.19534333228,1.19212965344,1.18950251626,1.1872875638,1.18536168498,1.18363530141,1.18203964422,1.18051910062,1.17902524782,1.17751131488,1.17592643128,1.17420825411,1.17227025869,1.16997069487,1.16700157435]","[1.19478217089,1.19167289812,1.18906562641,1.1868157185,1.18481537728,1.18298208144,1.18124875686,1.17955584328,1.17784447127,1.17604938289,1.17408945464,1.17185166627,1.16915775742,1.16567549086,1.16057659802]"
3454.0_8,"[3.45514626136,3.52358060582,3.58474966233,3.6384481449,3.68530789476,3.72615987605,3.76174428759,3.79262233298,3.81917618169,3.84163237276,3.86007930133,3.87446729233,3.88458022927,3.8899271856]","[1.20697630883,1.20303809873,1.1995863202,1.19651318786,1.19373816514,1.19119603113,1.18882953209,1.18658417731,1.18440450142,1.18223057772,1.17999313295,1.17760440081,1.17493610543,1.17173757063]","[1.20584088339,1.20204540377,1.19871826229,1.19574562964,1.19303684421,1.19051763182,1.18812252266,1.18578822836,1.18344727919,1.18102014612,1.17840266168,1.17544119425,1.17187062278,1.16708644872]"
3454.0_9,"[3.53921919344,3.59035119283,3.6401114984,3.68829276569,3.73457682008,3.77872298778,3.82060788708,3.86020150203,3.8975276043,3.93262978951,3.96554758331,3.99629757642,4.02484682509,4.05104464709,4.07434589567]","[1.20029964045,1.19682552702,1.19399807868,1.19164111871,1.18962494911,1.1878579438,1.18627472398,1.1848270774,1.18347768878,1.18219552317,1.18095185907,1.17971597031,1.17844841311,1.17708363771,1.17542864394]","[1.20002980451,1.19656239116,1.19369119442,1.19125352358,1.18912743201,1.18722106477,1.18546335606,1.18379654467,1.18217002762,1.1805347009,1.17883643854,1.17700590718,1.17493658563,1.17241685423,1.16875572329]"
3454.0_10,"[3.7470904126,3.80253370905,3.85429771972,3.90261360138,3.94747657681,3.98883246888,4.02664050999,4.06087555256,4.09150550258,4.11846092097,4.14160193268,4.16067993982,4.17528442872,4.18474820088]","[1.20208711506,1.19841101624,1.19531265018,1.19264541817,1.19029420964,1.18816958567,1.18619960296,1.18432226573,1.18247896033,1.18060794469,1.17863632226,1.17646786971,1.17396095015,1.17087569436]","[1.20080526284,1.19735965736,1.19444039565,1.19190128102,1.18963252681,1.18754977787,1.18558424799,1.18367456291,1.1817595655,1.17977072186,1.17762199825,1.17519311176,1.17229529933,1.16856868787]"
