SimulationId,cohesion_degree,average_speed,average_direction
13269.0_1,"[1.62087776415,1.61581566112,1.61110131175,1.60646830041,1.60165885957,1.59637912858,1.59030617769,1.58307293146,1.57424890424,1.56323385438,1.54887516176]","[1.55820032029,1.55502621929,1.55252143915,1.55053487627,1.54887901974,1.54742592888,1.54608483735,1.54477436179,1.54345774633,1.54195446675,1.53989656578]","[1.55745389607,1.55432076752,1.55182680425,1.54982180413,1.54811661464,1.54657824733,1.54510562776,1.54359751199,1.54197634862,1.53996428721,1.53688583032]"
13269.0_2,"[1.56902119026,1.5826407502,1.59379326221,1.6028194446,1.60986826495,1.6149709109,1.61807404451,1.61905291751,1.61772357873,1.61387448617,1.60735367663]","[1.55843226718,1.5553015153,1.55296649595,1.55112438724,1.54958487417,1.54824043951,1.54702071369,1.54587095179,1.54473805741,1.5435540163,1.5422019874]","[1.55837158031,1.5552089713,1.55283293156,1.55093762883,1.54932800565,1.54788917554,1.54653936077,1.54520602234,1.54380776113,1.54222955838,1.54026855445]"
13269.0_3,"[2.37933356065,2.36797679204,2.3564880524,2.34492143121,2.33333209009,2.32177448554,2.31029999423,2.29895323684,2.28776634526,2.2767505682,2.26588723697]","[1.55910960138,1.55601120654,1.55358341086,1.55162892528,1.55001421571,1.54864583987,1.54745491568,1.54638647775,1.54539096102,1.54441488622,1.5433849289]","[1.55850922231,1.55540452054,1.55296302073,1.55098784414,1.54934502658,1.54793972741,1.54670028297,1.54556662662,1.54447967943,1.54336689461,1.54211061587]"
13269.0_4,"[1.5639137391,1.55243072485,1.54237210941,1.53348942295,1.52554795619,1.51828194681,1.51138875054,1.50445140884,1.49675046771,1.48707411024]","[1.55808617412,1.55495687409,1.55247076007,1.55042448516,1.5486750018,1.54711823451,1.54574604723,1.54441415638,1.54297401949,1.5411014493]","[1.55720616218,1.55405920876,1.55154534359,1.54946282734,1.54766751903,1.54605108045,1.5445963654,1.54314132291,1.54150012739,1.53925794727]"
13269.0_5,"[1.78124881123,1.76108330437,1.74253293408,1.72536290245,1.70939052929,1.69446044308,1.68041339746,1.66704837677,1.65412923664,1.64128141333,1.62783181206,1.61270459712]","[1.55868133678,1.55554055149,1.55306075344,1.55103978979,1.54933967422,1.54786259597,1.54653474521,1.5453083572,1.54421355727,1.54312220888,1.54189394459,1.54031288242]","[1.55746460149,1.55438287087,1.55194963741,1.54996546085,1.54829224235,1.54682850816,1.54549188065,1.54421840606,1.54300794015,1.54167129364,1.53992456666,1.53711271321]"
13269.0_6,"[1.61629585973,1.60261330376,1.5902766307,1.5792522101,1.56957794352,1.561246571,1.55419605148,1.54828342591,1.54319011224,1.53813865133]","[1.55797837337,1.5548254235,1.55231404346,1.55032728111,1.54870594282,1.54726989,1.54589552534,1.5444567945,1.54275726294,1.54032837826]","[1.55724829386,1.5540765064,1.55152486924,1.54947443449,1.54776029119,1.54619080739,1.54461895688,1.54286647201,1.5406001004,1.53686913463]"
13269.0_7,"[2.17941481864,2.15206596591,2.12737882011,2.10515155662,2.08520901593,2.06738854531,2.05152717111,2.03744729136,2.02493640317,2.01371148983,2.00334657843]","[1.55868088866,1.55559343548,1.55317573305,1.55123126466,1.54962830473,1.54827626755,1.54711050484,1.54608250772,1.54515337825,1.54428930873,1.54345819464]","[1.55702300403,1.55397937925,1.55158602847,1.54964819316,1.54803330435,1.54664742099,1.54541943713,1.54428957914,1.54319868106,1.54207270347,1.54078442706]"
13269.0_8,"[1.58562827096,1.58746497428,1.58783711812,1.58687123505,1.58464862781,1.58120765063,1.57654156545,1.5706007879,1.56322381756,1.55408762752,1.54243670681]","[1.55856725291,1.55542670023,1.55294512258,1.55092150376,1.54921682035,1.54772943483,1.54641681658,1.54522781868,1.54404703222,1.54275600196,1.54102125334]","[1.55806945265,1.55486825152,1.55231773877,1.55021618218,1.54842238719,1.54683021948,1.54538821,1.54402794788,1.54259946872,1.5409056989,1.5383926177]"
13269.0_9,"[2.02815602347,2.01862211922,2.00978783779,2.00149415584,1.99358965647,1.98589934455,1.97827073357,1.9705897153,1.96278680088,1.95484594674,1.94682783127]","[1.55845026808,1.55536396479,1.55300173155,1.5512230979,1.54979374846,1.54858764456,1.54753024255,1.54656938654,1.54566102215,1.5447592984,1.54380471856]","[1.55702010095,1.55395705172,1.55159867463,1.54980665406,1.54834667605,1.54709104729,1.5459616998,1.5449001505,1.54385103647,1.54274715784,1.54148445086]"
13269.0_10,"[2.16127583109,2.15237065163,2.14401709179,2.13613599003,2.12865642283,2.12150634013,2.1146070717,2.10787370934,2.10122811484,2.09464474196,2.0882899822]","[1.55881356935,1.55571253812,1.55327953573,1.55131754256,1.54969423997,1.54831856309,1.54712600815,1.54606989335,1.54511677041,1.54424292511,1.54340408192]","[1.55811691381,1.55502770263,1.55259295465,1.55061395106,1.54895409342,1.54751428139,1.54621547697,1.5449837131,1.54372987581,1.542298588,1.54018837718]"
