SimulationId,cohesion_degree,average_speed,average_direction
3044.0_1,"[0.460816795567,0.474884176447,0.455898661268,0.464011032383,0.466887260547,0.460302039767,0.464123520199,0.464123137545,0.46191208781,0.463375261351,0.462775041776,0.461863457854,0.46206390073,0.461187633082,0.460222119054,0.459228591373,0.457156812747,0.453773257898,0.446342802237]","[1.19961774708,1.19518059281,1.19156144663,1.18907059317,1.18683103796,1.18498303446,1.1834819021,1.18220145523,1.18108246018,1.18010548804,1.17923276251,1.17843167377,1.17767634961,1.17693410645,1.17615401792,1.17524717018,1.17400702131,1.17178741507,1.16540170182]","[1.19866841862,1.19468564739,1.19151118215,1.18891632201,1.1867622046,1.18497402818,1.1834698918,1.18218795947,1.18108108125,1.18010451297,1.17922960314,1.17843072718,1.17767525835,1.17693105698,1.17615054444,1.17524015662,1.17399025921,1.17174146116,1.16516291106]"
3044.0_2,"[0.486008708161,0.457906749501,0.465912995192,0.472891005369,0.462611389196,0.466803469586,0.468066447386,0.464361065348,0.466157550829,0.465953905408,0.464516918072,0.465015766712,0.464423350103,0.463555824252,0.463205025242,0.462166313508,0.460802532151,0.458961574857,0.455517486166,0.448205507067]","[1.19759107113,1.19346068545,1.19023657158,1.18753821537,1.18538749785,1.18363650279,1.18218339177,1.18098207332,1.17995802765,1.17906269827,1.17827011917,1.17755272062,1.1768872876,1.17625098839,1.17561370099,1.17492921334,1.17411053989,1.17295745049,1.17086629457,1.16492070519]","[1.19737781361,1.19334904378,1.19011505351,1.18750098211,1.18537315414,1.1836209386,1.18217628503,1.18098028043,1.17995620105,1.17906062491,1.17826922095,1.17755199375,1.17688581237,1.17624985608,1.17561185687,1.17492538706,1.17410419147,1.17294238291,1.17082070047,1.16468764983]"
3044.0_3,"[0.412513828437,0.484784074242,0.482390577642,0.446286037279,0.475148289423,0.469262887873,0.45887435706,0.469726523615,0.465615683344,0.462840478947,0.466577228088,0.464197669899,0.463356945128,0.464205467482,0.462612664021,0.461761924174,0.460898961017,0.458570776277,0.455334543932,0.448245412993]","[1.21630421869,1.21342164298,1.20666329938,1.20285968979,1.19967286179,1.19729181817,1.19461693566,1.19262191434,1.19086646517,1.18935562972,1.18799325125,1.18677137427,1.18564049909,1.1845833495,1.18356229835,1.18252694097,1.1813894883,1.17994984944,1.177623095,1.17170702325]","[1.21530746235,1.21032254197,1.20602520426,1.20254930288,1.19955450136,1.19688994235,1.19458820887,1.19259075507,1.19085327115,1.18934228797,1.18798950788,1.18676071188,1.18563608827,1.1845793126,1.18355791404,1.18252399752,1.18138205255,1.17993203184,1.17757408306,1.17144779102]"
3044.0_4,"[0.428279153764,0.439082441316,0.415236706143,0.422570251441,0.428542398403,0.420336093095,0.42306202268,0.424159490103,0.421114113724,0.422317913648,0.42218199978,0.420899063724,0.421016678988,0.420436521362,0.419435585613,0.418672243477,0.417138541032,0.414551134641]","[1.19900973936,1.19495642516,1.19173247004,1.18908122093,1.18696252999,1.18519616598,1.18372040501,1.18244737979,1.18134090085,1.18036703707,1.17948912605,1.17867898535,1.17790873505,1.17714089983,1.17631839596,1.17533257787,1.17392427965,1.17128458881]","[1.19842963629,1.19460999735,1.19150659757,1.18899958319,1.18693428437,1.18518002045,1.1836984275,1.1824358402,1.18133760328,1.18036564132,1.17948609804,1.17867628372,1.17790710921,1.17713831507,1.17631537227,1.17532732765,1.17390995068,1.17123653561]"
3044.0_5,"[0.441783986951,0.478823693413,0.4663455001,0.456935401607,0.470415627389,0.464147588888,0.462230077355,0.466689875019,0.463744602328,0.463534433482,0.464743255683,0.463328788183,0.463247438024,0.463229139636,0.462263417037,0.461756965785,0.460898881066,0.459383535438,0.457347685377,0.453529704813,0.444552660458]","[1.20247204969,1.19847020247,1.19501644781,1.19203829111,1.18972550946,1.18776792399,1.18613686377,1.18470958117,1.18349364143,1.18243241839,1.18148287657,1.1806263908,1.17983997681,1.17910307724,1.17839328855,1.17767719371,1.17690337307,1.17597071705,1.17463529854,1.17211524808,1.16401031426]","[1.20196143682,1.19795818328,1.1947066661,1.19198046785,1.18965680526,1.18773144318,1.1861150493,1.1847078887,1.18348941749,1.1824291289,1.18148150621,1.18062424217,1.17983849354,1.17910164818,1.17839172853,1.17767525587,1.17689887779,1.17596257719,1.17461696436,1.17205521101,1.16364038039]"
3044.0_6,"[0.457151548646,0.483527984744,0.460139282137,0.463863472398,0.472184938831,0.462937428457,0.46544436329,0.467468475694,0.463875873349,0.464969772831,0.465009707227,0.463371705657,0.463388715572,0.462556963567,0.461044104998,0.459593113043,0.456702377049,0.451056973625]","[1.20263121982,1.19711468154,1.19359485826,1.19075652689,1.18818501142,1.18631317852,1.1846722045,1.18327472831,1.18206164253,1.18099542534,1.18004304739,1.17916850684,1.17833146412,1.1774893232,1.17656759465,1.17541271375,1.17361910405,1.16962835684]","[1.20171228443,1.19699249053,1.1933582312,1.190506228,1.18817353257,1.18627042304,1.18466498295,1.18326759712,1.18205761165,1.18099472982,1.18004099351,1.17916718561,1.17833034964,1.17748495642,1.1765610982,1.17539861165,1.17357768349,1.16946274435]"
3044.0_7,"[0.479081867321,0.417340979352,0.496637583386,0.467697301425,0.45106193257,0.477877942349,0.46383474237,0.461165845187,0.470057058289,0.463592235572,0.463794274439,0.466250086151,0.463314569832,0.463540917602,0.463650830781,0.461838290146,0.461125967616,0.459510963791,0.45627585666,0.450766420662]","[1.2242609882,1.20336964879,1.20085532327,1.19684496332,1.19346457362,1.19100626862,1.18918083864,1.18736554611,1.18585884129,1.18459967645,1.18352424702,1.18250730005,1.1815952271,1.18073950443,1.17990493815,1.17905563182,1.17811484618,1.17692343036,1.17505554554,1.17085040489]","[1.20565487272,1.20146809723,1.19809577415,1.19524343867,1.19284610279,1.19073909812,1.18886971782,1.1872353518,1.18579505222,1.18455213006,1.18346702942,1.18247654536,1.18156546788,1.18071226957,1.17988065307,1.17903390996,1.17809350607,1.17689280002,1.17499724024,1.17065172322]"
3044.0_8,"[0.483291805386,0.461779692928,0.462586191295,0.472257411708,0.46348109043,0.465106937618,0.467764087296,0.464286773314,0.465201791215,0.465622853955,0.464130012621,0.464333833274,0.463972624882,0.462991202814,0.462484952509,0.46141699071,0.459779583348,0.45746084219,0.452934775768]","[1.19809957628,1.19433059042,1.19120385363,1.18862662782,1.18661992285,1.18490566013,1.18347190016,1.1822531465,1.18119898503,1.18026304525,1.17942411618,1.17865823513,1.17794167101,1.17724744298,1.17654004494,1.17576061283,1.17478897637,1.1733253771,1.17034769452]","[1.19792818902,1.19411119159,1.19107536555,1.18861016128,1.18658285562,1.18489461263,1.18346644793,1.18225199506,1.18119787683,1.18026165001,1.17942307563,1.17865811045,1.17794060126,1.17724599682,1.17653764663,1.17575515869,1.17477801324,1.17329621764,1.17024068693]"
3044.0_9,"[0.418342139264,0.517414689162,0.465478743858,0.44452774192,0.489441650625,0.4635685373,0.460604053941,0.474974860275,0.463470554797,0.4646158576,0.468906878314,0.463964629772,0.464860550172,0.465613700893,0.463246774248,0.463227615461,0.462381584925,0.46020520614,0.45811485656,0.453408172269]","[1.22737540056,1.20433980055,1.20858678783,1.19289063386,1.18876272109,1.18714266186,1.18586384087,1.18376192222,1.18278161195,1.1817473978,1.18083395877,1.18003883844,1.17933631196,1.17864345081,1.17798147849,1.17730028687,1.17653126688,1.17555737539,1.1740579565,1.17088380451]","[1.19852317027,1.1958528518,1.19303307813,1.19048868493,1.18810497362,1.18624167079,1.18486190767,1.18364767737,1.18259817816,1.18166792574,1.18080301704,1.18002832656,1.17931707884,1.17863619076,1.17797599098,1.17729228575,1.17651917935,1.1755434296,1.17403177654,1.17078340827]"
3044.0_10,"[0.491175441681,0.455796077667,0.462766546857,0.475372815174,0.460910364002,0.465430538899,0.468775373333,0.463381535594,0.465473201731,0.465949918832,0.46386087659,0.464522309665,0.464082780129,0.462909929005,0.462532925202,0.461336979743,0.459527745339,0.456987169415,0.451698119296]","[1.21569886504,1.21079923885,1.20531263486,1.20131910601,1.19813418361,1.19529180924,1.19294607377,1.19094751246,1.18921114588,1.18769231637,1.18635403514,1.18513714618,1.18401581766,1.18295753956,1.18191170525,1.18080936507,1.17950564621,1.17762154837,1.17377035039]","[1.21437463003,1.20924767146,1.20493427834,1.20116608228,1.19792319699,1.1952053428,1.19288194513,1.19088564685,1.18917665485,1.18767555124,1.1863306611,1.1851156858,1.1839979647,1.18294029166,1.18189635901,1.18079319376,1.17948286731,1.17757578585,1.17361572652]"
