SimulationId,cohesion_degree,average_speed,average_direction
11733.0_1,"[1.75619689705,1.74828320712,1.72939377504]","[2.53489994354,2.52363174565,2.5131012199]","[2.53399596945,2.52229231,2.51084554911]"
11733.0_2,"[1.79148991731,1.78147766853,1.76424258668,1.73984649189]","[2.53573070246,2.52477978497,2.51503721766,2.50580667543]","[2.53498711135,2.52363394529,2.51322762084,2.50272879507]"
11733.0_3,"[2.19775080503,2.17023391145,2.14364204201,2.11681467468]","[2.53735669599,2.526742784,2.51749777151,2.50905071651]","[2.5364276007,2.52570467021,2.51619241199,2.50702721469]"
11733.0_4,"[1.68027664774,1.67976066446,1.66997740459]","[2.53481904442,2.52351607097,2.512777566]","[2.53364328753,2.52199689797,2.51057012193]"
11733.0_5,"[1.78622351503,1.77905304002,1.76760450045,1.74796709079,1.71185250242]","[2.53591078805,2.5249021571,2.51497885601,2.50517066692,2.49018627667]","[2.53499614011,2.52395175075,2.51369277063,2.50277601305,2.48236946343]"
11733.0_6,"[1.65176186838,1.64590004323,1.63596442548]","[2.53412078845,2.5223562157,2.51039087597]","[2.53299028798,2.52057525718,2.50699794656]"
11733.0_7,"[2.02770891033,2.01045395929,1.99244945678,1.9707900621]","[2.53637431172,2.5258210695,2.5166465578,2.50827535811]","[2.53488714977,2.52424864169,2.51471218547,2.50536855182]"
11733.0_8,"[1.74881640888,1.73465264058,1.71468997283,1.68563026942]","[2.53582613383,2.52469847732,2.51454763192,2.50412129641]","[2.53431386928,2.5228063459,2.51193823435,2.49967823733]"
11733.0_9,"[2.01275524426,1.99144881766,1.96803932033,1.94221687085]","[2.5363019678,2.52574177848,2.51654162389,2.50820168105]","[2.53476473328,2.52413212934,2.51469922636,2.50581434949]"
11733.0_10,"[2.08377432318,2.07180816655,2.05720713299,2.03738557867]","[2.53653204374,2.52578554064,2.51622378208,2.50633032418]","[2.53580914288,2.52481375954,2.51453781776,2.50203970769]"
