SimulationId,cohesion_degree,average_speed,average_direction
3368.0_1,"[3.902059409,3.91070919875,3.92327030593,3.93963872726,3.95860492024,3.97855604121,3.99795732829,4.0155894274,4.03058964152,4.04236335099,4.05040172358,4.05391715958]","[1.32910128629,1.32232654047,1.31623842642,1.31076050112,1.30580687674,1.30130166663,1.297156235,1.29325529045,1.28945323402,1.28556429223,1.28131693005,1.27613589125]","[1.32816610148,1.32164111592,1.31557943648,1.31008691952,1.30512711246,1.30059724738,1.29636415666,1.29227483183,1.28814650118,1.28372918276,1.27859723093,1.27169444796]"
3368.0_2,"[4.21004951406,4.26529560062,4.30791788208,4.34075709676,4.36643368756,4.38736276081,4.40564296783,4.42286915834,4.44002147929,4.45749720494,4.47524852238,4.49294599996]","[1.34043821696,1.33317363295,1.32628899486,1.32010313567,1.31469268276,1.30998081315,1.30583189097,1.30211423562,1.29871685154,1.29553977454,1.29247767066,1.28938665196]","[1.3400703703,1.33296462298,1.32621371479,1.32007729941,1.314629269,1.30983321279,1.30559675304,1.30180630531,1.29834279739,1.29508267238,1.29188569438,1.28853996919]"
3368.0_3,"[4.15837211011,4.20398775871,4.23941075758,4.2654451543,4.2838097164,4.29661838266,4.30588860956,4.31319907771,4.31953256193,4.32526658642,4.33023866358,4.33378550028,4.33448036882]","[1.31931729293,1.31365326491,1.30831128581,1.30350900617,1.29925280017,1.2954539915,1.29200294499,1.28879691608,1.28573827184,1.28271984601,1.27960032861,1.27614047855,1.27166474848]","[1.31851883007,1.31315851823,1.30800298294,1.3032179628,1.29884276306,1.29485054378,1.29117496707,1.2877198817,1.28435848753,1.28091911167,1.2771404676,1.27252455207,1.26560356616]"
3368.0_4,"[3.98150033199,4.01373519178,4.03018980216,4.03914611273,4.04617890773,4.05434485167,4.06467687426,4.07678718116,4.08945587179,4.1011110615,4.11013534527,4.11494870194]","[1.33186334091,1.325507111,1.31947725512,1.31387007071,1.30873040075,1.30404597144,1.29974556774,1.29570848943,1.29177988229,1.2877741458,1.28344916252,1.27840413458]","[1.33119688828,1.32502119837,1.31900885581,1.31343063046,1.30835364947,1.30373357573,1.29946908966,1.29542595521,1.29144134009,1.28731076301,1.28274583902,1.27721192741]"
3368.0_5,"[4.03448118923,4.06253852253,4.08260409109,4.0951741181,4.10186660789,4.10475523721,4.1057099725,4.10596147376,4.10592998385,4.10524625772,4.1028489212,4.09702829114,4.08523980569,4.06326405704,4.02187619084,3.92943273695,3.71362718337,3.3800282394,3.00537951009]","[1.33201183899,1.32499904904,1.31845090632,1.31254969079,1.30725647757,1.3024497429,1.29799583699,1.29375790148,1.28957727903,1.28524744152,1.28047414071,1.27478817678,1.26731546928,1.25602284488,1.23397142664,1.16181136992,0.993041429403,0.838957363551,0.767177917911]","[1.33144295526,1.32470149476,1.31824429147,1.31229730062,1.30690679432,1.30201769223,1.29751690854,1.29325277475,1.28903588659,1.28462075968,1.27965695034,1.27357190485,1.26525904025,1.25203786123,1.22456141785,1.13529766384,0.965530399639,0.821782601223,0.714651645948]"
3368.0_6,"[3.74113253083,3.80128208513,3.85504311913,3.90067197787,3.9385863518,3.97005345383,3.99633474677,4.01818888375,4.03558048293,4.04741737403,4.05103521341,4.04078456363,4.00373770344,3.90786929469,3.7041542858,3.39617578223,3.0347736009,2.68108020182]","[1.33020657829,1.32381330236,1.31759853929,1.3117443207,1.30628903609,1.30113974821,1.29609373781,1.29085225325,1.28497325806,1.27769551773,1.26745394246,1.25038307714,1.21472186549,1.12168072826,0.926350966288,0.771059547033,0.715017834471,0.633903066951]","[1.3297359499,1.3234524972,1.31733042923,1.31153247202,1.30605959482,1.30081695231,1.29563035469,1.29022385348,1.28414323174,1.2765605229,1.2657449125,1.24740638225,1.20861643073,1.10978074934,0.921683533817,0.739197299998,0.622578542032,0.557105422354]"
3368.0_7,"[3.8408949674,3.90957285494,3.96762162134,4.01733389256,4.06143134974,4.10182111312,4.13933719042,4.17402602882,4.2055374067,4.23339904439,4.25712398313,4.27616016414,4.28961035402]","[1.31498529536,1.31010915632,1.30578668403,1.3019505898,1.29848547117,1.2953100436,1.29235555883,1.28954481701,1.28678727628,1.28397361094,1.28095792651,1.2775079752,1.27311036022]","[1.31431444382,1.30957956149,1.30517687539,1.30116568182,1.29752792021,1.29420385913,1.29110705073,1.28813206326,1.28515413224,1.28201564725,1.27848809638,1.2741666121,1.26806122482]"
3368.0_8,"[4.00439714924,4.0540792018,4.08908023149,4.11167930659,4.12494627494,4.13204000446,4.13569149093,4.13791266342,4.13990460611,4.14209743467,4.14423658784,4.14538238505,4.14314553772]","[1.33533464767,1.32807106012,1.32126510906,1.31515778516,1.30973985924,1.30490118948,1.30050967763,1.29643590396,1.292548465,1.28869485708,1.28466273908,1.28005165696,1.27306509555]","[1.3344738105,1.32773013082,1.32118849407,1.31509022143,1.3095102212,1.30442675615,1.29975788152,1.2953797157,1.29112856335,1.28678030542,1.28197851284,1.27595870485,1.26524164248]"
3368.0_9,"[4.01046809188,4.05556076201,4.09562753939,4.13205057723,4.16599572681,4.19818563937,4.22890638961,4.25812065535,4.28558033812,4.31089957389,4.33357361009,4.35289344359,4.3674529807]","[1.32521000979,1.31966108993,1.3144520225,1.30968187935,1.30536909164,1.30149631476,1.29800996829,1.2948296522,1.29186231906,1.28900793901,1.2861485731,1.28309461299,1.27926077835]","[1.32443459619,1.31871657912,1.31347012781,1.30873457497,1.30446172137,1.30057950002,1.29700121125,1.29362455454,1.29032689703,1.28694967521,1.28325303527,1.27876607235,1.27202091775]"
3368.0_10,"[4.24043356532,4.28805502369,4.32948479748,4.3635023505,4.39005528071,4.41007207333,4.42499038492,4.43626333423,4.4449962831,4.4517530565,4.45649340166,4.45856579701]","[1.3252873546,1.31934593311,1.31369353807,1.30853689781,1.30393266246,1.29981877478,1.2960764122,1.29257522754,1.28918414387,1.28575612946,1.28209713458,1.27791105796]","[1.32398341856,1.31831721135,1.31288838537,1.30786838001,1.30329237022,1.29912328639,1.29528439837,1.29167292712,1.28816086448,1.28458413805,1.28071406136,1.27618255502]"
