SimulationId,cohesion_degree,average_speed,average_direction
4664.0_1,"[2.14340380783,2.15060692575,2.15580463196,2.15893504384,2.16005019646,2.15931007179,2.1569714191,2.15333460141,2.14860124626,2.14258836255,2.1342039001]","[1.49263690076,1.4908318471,1.48927832905,1.48787777777,1.48654749559,1.48520388919,1.4837465838,1.48203569286,1.47984521363,1.47674528694,1.47174262006]","[1.49211574659,1.49022553672,1.48855810753,1.48701918375,1.48553041535,1.4840125288,1.48236664538,1.48044415841,1.47798443223,1.4744568364,1.46850896354]"
4664.0_2,"[2.16746461565,2.18495366629,2.20011169907,2.21332994587,2.22493373404,2.23511770973,2.24401329672,2.25173208336,2.25842136601,2.26436498799,2.27015845438]","[1.49471683688,1.49263043102,1.49090028102,1.48951583702,1.48832740421,1.48725014666,1.48623189633,1.48522167853,1.4841496055,1.48289558248,1.48122184685]","[1.49447514146,1.49233015011,1.49052705619,1.48905112974,1.48774643026,1.4865201614,1.48531070913,1.48405678404,1.48267939594,1.48105518653,1.47895426246]"
4664.0_3,"[2.62255490307,2.62169464691,2.62082807386,2.61985480928,2.61869236439,2.6172809988,2.6155925208,2.61364162919,2.61149734524,2.60932192655,2.60739132892]","[1.49192654562,1.49022656894,1.48881057111,1.48759101575,1.48650518168,1.48550229781,1.48453489878,1.48356408811,1.48252335604,1.4812880328,1.47966467336]","[1.49139746254,1.48966803425,1.48820983575,1.48693421636,1.48577636664,1.48468217046,1.48359895413,1.4824793966,1.48124251219,1.47973543377,1.47769374016]"
4664.0_4,"[2.0697087615,2.07916746049,2.08838037116,2.09727648323,2.10569564481,2.11335430296,2.11982082398,2.12448477725,2.12648785256,2.12453734185]","[1.49306939883,1.49155301564,1.49018728675,1.48889544814,1.48760977016,1.48625590305,1.48473447438,1.48289022497,1.48044651759,1.47683778872]","[1.4922097683,1.49068712448,1.48931076404,1.48800031211,1.4866827845,1.48527692927,1.48367408159,1.48170465753,1.47906491278,1.4751252613]"
4664.0_5,"[2.27772039004,2.27326222849,2.26818711915,2.26291371995,2.25782811019,2.25316999391,2.24891790656,2.2446935902,2.23968795133,2.232571288,2.22128472451,2.20216793937,2.16549179393]","[1.49322928981,1.49163902002,1.49022827786,1.48889866723,1.4875869252,1.48623673293,1.48477888018,1.48310764737,1.48106830426,1.47833693044,1.47422123001,1.46700306186,1.44857894689]","[1.49218589979,1.49061664307,1.48924288908,1.48796342492,1.48670539514,1.48539714312,1.48395087404,1.48224001107,1.48008016644,1.47708271566,1.47236183573,1.46341473115,1.43596026391]"
4664.0_6,"[2.03802479099,2.04061453068,2.04362551242,2.04746403794,2.05253385469,2.05912475476,2.06723638981,2.0763214963,2.08482224886,2.08890725152,2.07640449154]","[1.49128275667,1.48971995405,1.48835419961,1.48705797496,1.48572053954,1.4842110035,1.48233828303,1.47976509588,1.47575174275,1.46816561076,1.44629185212]","[1.49062158093,1.48894344218,1.48745213163,1.48602395584,1.48455319332,1.48291118513,1.48089557701,1.47811925115,1.4736858766,1.46487982121,1.43652682718]"
4664.0_7,"[2.49949124002,2.48863936384,2.47873115231,2.46986466333,2.46215129031,2.45568562011,2.45049779173,2.4465724681,2.44384010517,2.44213988107,2.44115611898]","[1.48872105578,1.48698917005,1.48556609848,1.48446657329,1.48359034351,1.4827842746,1.48196411801,1.48106744912,1.48001197415,1.47868990674,1.47687030616]","[1.48728207888,1.48554697627,1.48411059299,1.4829852257,1.48206531958,1.48118966508,1.48026214848,1.47920286475,1.4779012286,1.47619435224,1.47371208823]"
4664.0_8,"[2.1838023341,2.18840224304,2.19080809548,2.19139775485,2.19054448792,2.18861882156,2.18595474228,2.18279225233,2.1792168674,2.1750959338,2.1699201773]","[1.49401251574,1.49239023021,1.49099291644,1.48972394917,1.4885055857,1.48726901669,1.48594477101,1.48444626983,1.48263675441,1.48025652221,1.4767157208]","[1.49303527684,1.49128575476,1.48976700386,1.48838944074,1.48707965127,1.4857662199,1.48436510391,1.48275780346,1.48074777909,1.47795037693,1.47341628923]"
4664.0_9,"[2.4178166509,2.41790087305,2.41735073142,2.41627214698,2.41479077118,2.41304742994,2.41119999677,2.40943216588,2.40797160785,2.40717636824,2.40748381424]","[1.49254363791,1.49072169741,1.48923136836,1.48795682124,1.48681938907,1.48577033759,1.48476917462,1.48377353881,1.48278106901,1.48176475237,1.48049548091]","[1.49123105942,1.48942010777,1.48791143407,1.48658869545,1.48537175438,1.48420978067,1.48305977877,1.48187644961,1.48065308668,1.47935419922,1.4777259273]"
4664.0_10,"[2.50875077381,2.51630384572,2.52321336142,2.52954800848,2.5353213062,2.54048845282,2.54493951763,2.54848222336,2.55080360446,2.55138956716,2.54934787477]","[1.49060678072,1.48908524577,1.48777005393,1.48658582218,1.48547508932,1.48438592478,1.48326267652,1.48203523547,1.4806013367,1.47878739538,1.47618286672]","[1.49013947655,1.48864338879,1.48733112611,1.4861227642,1.48495367769,1.48376014654,1.48246546145,1.48095845689,1.47904789504,1.47633415379,1.47160564416]"
