SimulationId,cohesion_degree,average_speed,average_direction
5527.0_1,"[0.117975348882,0.105737630385,0.0839375094575,0.0741614038847,0.0856637278785]","[2.49307377128,2.54612746257,2.47371843182,2.45996480826,2.58854605391]","[2.37308493322,2.36477612113,2.35804343343,2.35256762791,2.3479378072]"
5527.0_2,"[0.106462282976,0.106683708649,0.096170046522,0.0973172064616,0.097580076931,0.0994977612338]","[2.53476684717,2.47127308259,2.55565420232,2.52608469227,2.4763905963,2.54667619229]","[2.37407047658,2.36556851586,2.35866086955,2.35304383615,2.34837018244,2.34402185792]"
5527.0_3,"[2.06506432264,2.03278618735,1.9992068135,1.96328248648,1.92438860575]","[2.46480320206,2.40872289224,2.41588254473,2.39007795381,2.38097481147]","[2.37374219944,2.36519770955,2.35827973282,2.35267701585,2.34812518548]"
5527.0_4,"[0.12212330211,0.117410372177,0.0981770102356,0.0986748016551,0.095749292821]","[2.44767071739,2.38861910469,2.60065815272,2.41960978802,2.50556796955]","[2.3730724235,2.36479295262,2.35807243752,2.35256040356,2.34792092081]"
5527.0_5,"[0.109312590285,0.0721629203695,0.0764680601248,0.0740068915422,0.0867488571483,0.0902821594091]","[2.49914274146,2.58045247159,2.49503304799,2.42287017246,2.61653180184,2.49455760433]","[2.37327644511,2.36513115711,2.35854706981,2.35327612775,2.34892612011,2.34515656666]"
5527.0_6,"[0.111899490624,0.11390551888,0.0837382927098,0.0997330815159,0.109058061308]","[2.47869503682,2.43660983433,2.64634343943,2.43080029121,2.46403058859]","[2.3756580319,2.36745478276,2.36072550243,2.35515425546,2.35027443897]"
5527.0_7,"[1.31874675317,1.28450012048,1.24751306639,1.21042340054,1.1697701869]","[2.43206271816,2.42174591938,2.42395026244,2.47317299105,2.4313912479]","[2.37215838803,2.36385821624,2.35727055701,2.3520234551,2.34789606071]"
5527.0_8,"[0.111885364997,0.109002099708,0.111004895886,0.102049967439,0.0955530407986,0.0942843765112]","[2.51989940108,2.46427413475,2.47528829128,2.44741623318,2.56047193709,2.48620105837]","[2.37405115822,2.36555654707,2.35866885583,2.35306296203,2.34838807135,2.34364508568]"
5527.0_9,"[1.4801014679,1.45861476789,1.43703564315,1.41810776582,1.40123312091]","[2.47004957472,2.36683599932,2.47064834346,2.418240635,2.35112991793]","[2.37212181634,2.36378583944,2.35702453024,2.35155887393,2.34717228316]"
5527.0_10,"[1.11507933602,0.550867047822,0.264500030888,0.253872503633,0.191304430312,0.085326374202]","[2.40031975109,2.39518569635,2.46837772309,2.38376535336,2.38653454462,2.53627699891]","[2.37359123053,2.36604498018,2.36345771547,2.35902828858,2.35509718813,2.35066961363]"
