SimulationId,cohesion_degree,average_speed,average_direction
255.0_1,"[0.026266535641,0.0417242962407,0.033395743024,0.0325371539545,0.0339031192782,0.0333297980851,0.0322582985473,0.0347503936027]","[1.94624916552,1.92103586303,1.93464191856,1.92210308631,1.91335640322,1.91014665203,1.91876017518,1.90560805328]","[1.90838737611,1.90406675191,1.9006793434,1.89796975,1.89575243863,1.89390668677,1.89234707868,1.89100482161]"
255.0_2,"[0.0305189029672,0.0337888741829,0.0305932593804,0.0331318576845,0.0327268625634,0.0346787122715,0.0351325406161,0.0284560472924,0.0333563956857]","[1.94066062673,1.91739488289,1.90618700606,1.91571484265,1.90780766707,1.908835975,1.91550376444,1.9228318104,1.90890043409]","[1.90666850138,1.9024404276,1.89916264615,1.89655468801,1.89443046423,1.89267726536,1.89123168522,1.89002890919,1.88896378924]"
255.0_3,"[0.0469217818587,0.0393457528777,0.0371036845532,0.04121199213,0.0346575326677,0.0311502248513,0.0358552399008,0.0315190956855,0.0299476056292]","[1.95507999266,1.96033774317,1.94474230234,1.93509067029,1.92669200251,1.93461405958,1.91125643684,1.91582778116,1.9136505626]","[1.92407273379,1.9184619187,1.91397365861,1.9102589621,1.90716178696,1.90454329399,1.90231779052,1.90038979714,1.89869034412]"
255.0_4,"[0.0352843485244,0.0371938990421,0.0387338441958,0.0276188037753,0.0321914823497,0.0328308183436,0.0311176421155,0.0347209695356]","[1.92854935124,1.92381168219,1.91495873216,1.92449737815,1.92239456162,1.92064583895,1.91818957839,1.90482672055]","[1.90659913297,1.90263317868,1.89952781462,1.89704684061,1.89500734988,1.89330740064,1.89186547009,1.89060635047]"
255.0_5,"[0.0305614635896,0.0371455437035,0.0319642472072,0.0310595534907,0.0355821752022,0.0323162625685,0.0305743010414,0.0361634549892,0.0316200699333,0.0327392368825]","[1.93220652604,1.9249058529,1.92506503146,1.91646970559,1.90760775473,1.92005806692,1.91778825694,1.91942394643,1.92493073608,1.90956900508]","[1.91145667012,1.90700925976,1.90348019502,1.90062884755,1.89828277551,1.89631895902,1.89465284853,1.89322451788,1.89197841758,1.89075933148]"
255.0_6,"[0.030914734148,0.0415599123049,0.030561237558,0.0356004735145,0.03522611603,0.0351378942279,0.0343750516702,0.0333759735228]","[1.95678455347,1.9296840151,1.9562996792,1.93344680565,1.91765051447,1.91829654199,1.90885452525,1.92519905243]","[1.91239373681,1.90760371503,1.90390012593,1.9009603721,1.89855761315,1.8965439481,1.89484099637,1.89335254667]"
255.0_7,"[0.0789202493926,0.033346769966,0.0332315369469,0.0284986241778,0.039882869615,0.036624686481,0.0359608456952,0.0327338354641,0.0299880877047]","[1.92159864355,1.9364566929,1.94832355573,1.93589319903,1.9235463347,1.93483837606,1.92923535938,1.92583276856,1.92054748127]","[1.91857467295,1.91353677413,1.90934049819,1.90597454276,1.90315137804,1.90079016463,1.89879067629,1.89705809793,1.89553320105]"
255.0_8,"[0.0367240636558,0.0290092364413,0.0339358146414,0.0354905770222,0.0335084255059,0.0330056309257,0.0326500046584,0.0322303078536,0.0339151305658]","[1.91755822972,1.94461059609,1.91854200311,1.9152801616,1.92589448419,1.9238356059,1.91641520277,1.91164260666,1.91438320665]","[1.90871073923,1.90433026242,1.90089885913,1.89813542345,1.89588075624,1.89400463342,1.89241818993,1.89106082982,1.88981825581]"
255.0_9,"[0.10712326313,0.0777961878173,0.0523987880007,0.0499132057783,0.0462890123037,0.0287679319464,0.0395349192021,0.0295820163521,0.0359858105016]","[1.91798592689,1.92724746613,1.91786728293,1.91009558671,1.90893999683,1.94442416198,1.90451338469,1.90874472007,1.90583012653]","[1.91094977205,1.90729254609,1.90402652978,1.90135971066,1.89910665245,1.89720411603,1.89557975495,1.89416663347,1.89291621814]"
255.0_10,"[0.046441869281,0.041362503396,0.0342814661543,0.0357755956676,0.0323156158573,0.0303037821784,0.0351118412717,0.031511950405,0.0307712202946]","[1.93965052912,1.9301225723,1.92255977559,1.92887373372,1.94794247213,1.92280541277,1.91108497888,1.91104271933,1.92878847291]","[1.92332784263,1.91743693532,1.91274322953,1.90890950862,1.9057549028,1.90310928968,1.9008718103,1.89894877091,1.89718185625]"
