SimulationId,cohesion_degree,average_speed,average_direction
661.0_1,"[1.4310769235,1.42461584096,1.41348170212]","[2.70061926308,2.69100257418,2.68025521653]","[2.69950798617,2.68957579601,2.67765081411]"
661.0_2,"[1.48063788749,1.46662501032,1.44783952248]","[2.70135579409,2.69258097532,2.68474223356]","[2.70038793958,2.69097049353,2.68195986908]"
661.0_3,"[2.28177564746,2.26351546172,2.24642670508]","[2.70321876948,2.69478610762,2.68748148859]","[2.70198033975,2.6934347784,2.68587861402]"
661.0_4,"[1.35162625759,1.35020680242,1.34045475954]","[2.70045059037,2.69034778859,2.67793043832]","[2.6990686818,2.68890956387,2.67555444004]"
661.0_5,"[1.53123395594,1.50278335081,1.48242426383]","[2.70217100911,2.69314919428,2.68493795287]","[2.70033183835,2.69148477165,2.68291813879]"
661.0_6,"[1.41774097409,1.42297947145,1.29721628251]","[2.70008353206,2.68917090254,2.64665050616]","[2.69871044464,2.68750445652,2.64183261889]"
661.0_7,"[1.9487363721,1.92597030238,1.91250795521]","[2.70297330943,2.69473144302,2.68792423196]","[2.70009656111,2.69181005261,2.68466056278]"
661.0_8,"[1.43587180908,1.42441468989,1.41542819749]","[2.70202709071,2.69283375396,2.68347952012]","[2.70021754653,2.69085176349,2.68098159984]"
661.0_9,"[1.85870259077,1.84630453077,1.83541005433]","[2.70213842782,2.69372329323,2.68645364351]","[2.69968896998,2.69104525354,2.68337925082]"
661.0_10,"[2.0330947533,2.01876989996,2.00541752977]","[2.70273729423,2.69432869054,2.68663810541]","[2.70127566496,2.69237202296,2.68262716452]"
