SimulationId,cohesion_degree,average_speed,average_direction
13209.0_1,"[4.23838542343,4.24374707992,4.25173619238,4.2586487391]","[2.08017016877,2.06906842493,2.05810996438,2.04635286273]","[2.0782708476,2.06684959586,2.05523310571,2.04185791809]"
13209.0_2,"[4.4832291957,4.53102577953,4.56234978972,4.57954041531]","[2.09066123502,2.07938234472,2.06893671867,2.05898173237]","[2.0906472678,2.07926937964,2.0684204859,2.05765557075]"
13209.0_3,"[4.50123798113,4.54292864863,4.56703017144,4.57610776833,4.57067889218]","[2.07386177603,2.06386962112,2.05426164377,2.04445340934,2.03220012495]","[2.07357166864,2.06305139233,2.05231794774,2.04034114117,2.02280494932]"
13209.0_4,"[4.31512463815,4.32759284952,4.32809974306,4.32294685524]","[2.08377302523,2.07286021836,2.0619234548,2.05025309235]","[2.08312248114,2.07171127639,2.06030889327,2.04801532223]"
13209.0_5,"[4.27228065508,4.30957055981,4.32480040596,4.32167408241,4.30143367151,4.25708819055,4.15285532982,3.83188913128,3.18119284415,2.52689880881,2.11966483458,1.98173675271,2.03154546429,2.08362119983,2.06752957473]","[2.07995845075,2.0688208535,2.05740275257,2.04454595174,2.02744001328,1.99719906108,1.90662920869,1.53351140471,1.21655022456,0.967232303042,0.584524974717,0.544876744249,0.307930744017,0.229762698861,0.177937680509]","[2.07965976987,2.0682324975,2.05625706683,2.04264377058,2.02432095985,1.99097609217,1.88769941623,1.5050394678,1.07271891553,0.798872972313,0.561667953021,0.356573048152,0.24117697939,0.135493344748,0.112821759891]"
13209.0_6,"[4.01604140426,4.07915061401,4.1231831379,4.14207431443,4.11785054949,3.97353264097,3.58650840976,2.98182855685]","[2.07852532091,2.06554589285,2.05023133504,2.02801660088,1.97821626264,1.75353598654,1.29121785142,1.16088134763]","[2.07810740391,2.06486427649,2.04859221896,2.02368295414,1.9645302751,1.71163307721,1.27149661598,0.967059657852]"
13209.0_7,"[4.21231735107,4.27394587528,4.3230879454,4.36161742166,4.38813706668]","[2.06910125498,2.05991982373,2.05116776114,2.04207080763,2.03093867952]","[2.06798843241,2.05821133612,2.04847486465,2.03773056003,2.02305638912]"
13209.0_8,"[4.34407259227,4.3767375491,4.38891189228,4.38489728275,4.36566810753]","[2.08538860871,2.07405120476,2.06300579287,2.0514631535,2.03554708301]","[2.08495781314,2.07308304644,2.0607457153,2.04670796279,2.02397043278]"
13209.0_9,"[4.32824206933,4.37745418646,4.41849075175,4.45145575135,4.4739117991]","[2.07803604106,2.0688192825,2.05994813548,2.05107406132,2.04058441979]","[2.07610913536,2.06624289322,2.05638976765,2.04551459991,2.02991848408]"
13209.0_10,"[4.55357065341,4.60181113044,4.63457551042,4.65161988376]","[2.0794931537,2.06905501147,2.05883474718,2.0482824808]","[2.07853278152,2.06787565252,2.05706851818,2.04539586556]"
