SimulationId,cohesion_degree,average_speed,average_direction
7285.0_1,"[2.64177373201,2.71339785441,2.78512930884,2.85631334873,2.92590136186,2.9928565425,3.05632313672,3.1156978466,3.17059860673,3.22079080804,3.2661468052,3.30658303601,3.34203254259,3.3724184913,3.39762021093,3.41741953661,3.43139085036]","[1.04337725237,1.04047134558,1.03727016941,1.03476244598,1.03270553594,1.03100325854,1.02913923388,1.02781613591,1.02635635349,1.02505212123,1.02386009219,1.02257251137,1.02119904746,1.01978534043,1.01847489296,1.01692627357,1.01513904505]","[1.04272872551,1.03938038685,1.03651767052,1.03405338322,1.0319021305,1.0299916016,1.02833942491,1.0268885359,1.02553993058,1.02423696449,1.02293874514,1.02161108917,1.02022135733,1.01872758189,1.01707547202,1.01517813843,1.01285450861]"
7285.0_2,"[3.04406445451,3.15529670787,3.25379514899,3.34123361137,3.41907255863,3.48862845463,3.55109420632,3.60754231789,3.65890938861,3.70597989842,3.74938858007,3.78962404999,3.82705163128,3.86193724073,3.89447388362,3.92480383932,3.95304087887,3.97928997406]","[1.04955416833,1.0456616807,1.04238822533,1.03955296388,1.03714228929,1.03503729833,1.03334686082,1.03165852497,1.02998050815,1.02860865408,1.02753920361,1.02600189898,1.02474866662,1.02360482409,1.02251786094,1.02101470152,1.01968351932,1.01836840892]","[1.04802443138,1.0446995306,1.0417591242,1.03916254707,1.0368608321,1.03480662326,1.03295692166,1.03127305176,1.02972036156,1.02826765764,1.02688635668,1.02554966045,1.02423128097,1.02290415168,1.02153863968,1.02009987212,1.01854253604,1.01679001483]"
7285.0_3,"[3.55253429878,3.61199938953,3.66406955082,3.71256483824,3.75958958807,3.80582120218,3.85113891148,3.89512476139,3.93734934283,3.97748132394,4.01529734903,4.05065234357,4.08344804721,4.11359608338,4.14099590512,4.16551248118,4.18695994104,4.20505524555]","[1.04056097993,1.03629355286,1.03360916937,1.03122438849,1.02935205529,1.02746907796,1.02601917228,1.02484774399,1.02378091603,1.02269813893,1.02173706307,1.02073213178,1.02001042,1.01900044084,1.01804037737,1.01696773933,1.01604649236,1.01477853516]","[1.03844690249,1.0352251627,1.03258102574,1.03038024995,1.02851977077,1.02691592982,1.02555188513,1.02437609464,1.02330773979,1.02229664279,1.02130797576,1.0203135621,1.01928637152,1.01819613111,1.01700414131,1.01565405842,1.01404796712,1.01194511054]"
7285.0_4,"[3.044932697,3.11881794584,3.18477419406,3.24441223701,3.29948612487,3.35159215714,3.40199139279,3.45153442698,3.50064797266,3.54934369738,3.59724984225,3.64370867254,3.68789669244,3.72893407251,3.76593459241,3.79800057271,3.8241712701]","[1.04293167971,1.03916313738,1.03608321616,1.03351815987,1.03132070043,1.02938881104,1.02765278069,1.02606484282,1.02463813417,1.02330998223,1.02201639594,1.02072939106,1.01950619507,1.01824651096,1.01685501514,1.01525047439,1.01334487928]","[1.04193756632,1.03850539744,1.0355761335,1.03305569504,1.03085726249,1.02890807187,1.02714732333,1.02552776969,1.02406047389,1.02267998442,1.02131838972,1.01994167486,1.01859731449,1.01717168163,1.01554883811,1.01361444251,1.01122460762]"
7285.0_5,"[3.19796090631,3.27240185224,3.34258715804,3.40836361739,3.46971979826,3.52676685175,3.57969202823,3.62870071026,3.67398674648,3.71571103685,3.75398689462,3.78887915739,3.82039296253,3.84846963614,3.87297196878,3.89366901273,3.91020264993,3.92203208019,3.92830369496,3.92743032552]","[1.04348171854,1.04051592385,1.03807703694,1.03600371683,1.03404160357,1.0323211881,1.03065957347,1.02943883156,1.02770607078,1.02627814934,1.02496189282,1.02370040083,1.02210573527,1.02059360635,1.01915002521,1.01753287268,1.01553487067,1.01331004899,1.01081162489,1.00735393161]","[1.04289910771,1.04019262366,1.03781616446,1.03570619608,1.0338044152,1.03206124433,1.03043532519,1.02889165136,1.02739935832,1.02592951502,1.02445290767,1.02293760481,1.0213459403,1.01963023131,1.01772592829,1.015539446,1.01292377981,1.00962175783,1.00510027075,0.997829174409]"
7285.0_6,"[3.11165463877,3.18239997027,3.24864221558,3.31083438878,3.36896013717,3.42285349735,3.47236355216,3.51741815837,3.55800414195,3.59413032906,3.62578918718,3.65291155161,3.67533849229,3.69276781788,3.70469899039,3.71034086191,3.70845840291,3.69707008103,3.67275706082,3.62832849203]","[1.03912593953,1.0364482977,1.03392973025,1.03182912007,1.03030780149,1.02815260308,1.0264479776,1.02511976795,1.02332270338,1.02142069504,1.01960485681,1.01778808453,1.01569900949,1.01316231014,1.0103678673,1.00705912931,1.00266271134,0.997094982297,0.989393324989,0.976509882053]","[1.03833454533,1.03560441829,1.03334301941,1.03136697069,1.0295642554,1.02786225779,1.02620935798,1.02456392582,1.02288710578,1.02113733401,1.01926515345,1.0172071386,1.01487730184,1.01215323031,1.00885203259,1.00468466952,0.999160525768,0.991354512358,0.979170262787,0.955385224382]"
7285.0_7,"[3.51504968906,3.56756787953,3.61770329182,3.66599160315,3.71244110322,3.75685875513,3.79902913712,3.83878853283,3.87603960372,3.9107369321,3.94285661742,3.97237327056,3.99924268349,4.02338277987,4.04466194239,4.06288055067,4.07774696367,4.08879962613,4.09508869983]","[1.03834398124,1.03560580672,1.03347329988,1.03153492624,1.02967447391,1.02784453409,1.02640423773,1.02515159014,1.02404464732,1.02289666288,1.02163554025,1.02051095922,1.0195225852,1.01817040153,1.01704356239,1.01577817471,1.01441851765,1.01261828669,1.01046241748]","[1.03805991781,1.03527399753,1.03291751487,1.03089153788,1.02911454073,1.02752130475,1.02606066483,1.02469151459,1.02337955186,1.02209431135,1.0208063072,1.01948433421,1.018092367,1.01658484962,1.01489899332,1.0129390066,1.01053777469,1.00733297491,1.00208541685]"
7285.0_8,"[2.98897517333,3.06425858704,3.14040120176,3.21759149055,3.29457739918,3.36996722878,3.44271579293,3.51217091255,3.57795431038,3.63980806791,3.69750355788,3.75080113619,3.79943764547,3.84312217684,3.88152653772,3.91426180179,3.94082819332,3.96047307955]","[1.04310536145,1.0398649142,1.03731838757,1.03531239766,1.03367798749,1.03227325863,1.03098676008,1.02977756666,1.02858710952,1.02734503193,1.02602287988,1.02461338991,1.02311520645,1.02152243895,1.01981774744,1.0179660517,1.01590111542,1.01344957188]","[1.04171130937,1.03864706609,1.03620862131,1.03416919514,1.03239601931,1.03080474823,1.02933606945,1.02798805996,1.02672235725,1.02546725529,1.02417394564,1.02280216991,1.02131119439,1.01965219698,1.01775864965,1.01552855166,1.01277672201,1.0089998328]"
7285.0_9,"[3.20849318129,3.28312131335,3.35387959917,3.42267107366,3.49009613609,3.55602233014,3.62003617252,3.68169638101,3.74064538382,3.79664160391,3.849552066,3.89932719472,3.94597000481,3.9895061734,4.02995681414,4.06731039873,4.10147998751,4.13219539325,4.15853967633]","[1.03869494292,1.03640739691,1.03444548777,1.03272523334,1.03121222869,1.02986359765,1.02863634254,1.02749708434,1.02642262315,1.02539668592,1.02440686456,1.02344272993,1.02249476818,1.02155357134,1.0206087427,1.01964659245,1.01864353506,1.01753928359,1.01602422615]","[1.03838856742,1.03599280995,1.03401031279,1.03231842696,1.03082953614,1.02948145798,1.02823053876,1.02704554082,1.0259026926,1.02478207221,1.023665,1.02253193913,1.02136035679,1.02012182818,1.0187770231,1.01726507747,1.01547574061,1.01315080609,1.00925381637]"
7285.0_10,"[3.47977474812,3.55060952317,3.6129684179,3.6693710708,3.72163236909,3.77082723305,3.81747715392,3.86176236263,3.90367880636,3.94313950307,3.9800164055,4.01415713627,4.04537974265,4.07345936746,4.09810599015,4.11893808707,4.13543426797,4.14678254312]","[1.03968314208,1.03687880106,1.03389851363,1.0318447996,1.0304670368,1.02869329932,1.02740234121,1.02594977579,1.02486368886,1.02377825092,1.02256806023,1.02161834819,1.02053732847,1.01932140299,1.01801080833,1.01680201035,1.01529104345,1.01318905989]","[1.03906368913,1.03579088698,1.03320785568,1.03113249869,1.02939929244,1.02789836879,1.02655440838,1.02531342212,1.02413455571,1.02298436108,1.02183234075,1.02064725017,1.01939324577,1.01802472053,1.01647762936,1.01465022179,1.01234225404,1.00884724096]"
