SimulationId,cohesion_degree,average_speed,average_direction
11057.0_1,"[1.8879338569,1.90269445347,1.91679409902,1.93022839678,1.9429797139,1.95502309986,1.96631482118,1.976781856,1.98632459385,1.99480737363,2.00204524909,2.0077934435,2.01173658323,2.01347089183,2.01247289028,2.00805873379,1.99932295357]","[1.10398752234,1.10256817651,1.10169265178,1.1008585028,1.10021581827,1.099764876,1.0991515371,1.09842802291,1.09784436521,1.09743884288,1.09704109649,1.09647919901,1.09576238094,1.09499916493,1.09433892491,1.09364307811,1.0926803186]","[1.10349261054,1.10234337155,1.10138213971,1.10054430839,1.09979816223,1.09911101549,1.09846442864,1.09784154955,1.09722354764,1.09659957109,1.09594911365,1.09525556186,1.09449522455,1.09363465706,1.0926334781,1.09142379343,1.08990596776]"
11057.0_2,"[2.00180078065,2.04986966039,2.0941825796,2.1350763817,2.17284812064,2.20775696334,2.24002646166,2.26985201143,2.29740295688,2.32282817738,2.34626049952,2.36782139553,2.38762296619,2.40577182557,2.42237284355,2.43753498879,2.45137820474,2.46404466311]","[1.10735924423,1.10568760716,1.10467307787,1.10374870427,1.10307253716,1.10239901055,1.1017488044,1.10089255791,1.10026137456,1.09980998703,1.09939999772,1.09876837955,1.09806585645,1.09738259576,1.09685871861,1.09633236811,1.09562095089,1.09463453484]","[1.10677499097,1.10558850427,1.10456836164,1.10366912912,1.1028599513,1.10211831934,1.10142693312,1.10077141355,1.10013934299,1.09951908995,1.09889906028,1.09826700911,1.09760890086,1.09690796459,1.09614279843,1.09528479754,1.09429380302,1.09310937404]"
11057.0_3,"[2.71271753135,2.73161415583,2.74879299028,2.76427898437,2.77811909419,2.79036877532,2.80108884815,2.81033545728,2.81816084438,2.82460863613,2.82971394956,2.8335017069,2.8359873496,2.83717427926,2.8370528634,2.83559863543,2.83277297509,2.82853086701]","[1.10250563083,1.10186387032,1.10069899624,1.10034398624,1.09934717527,1.09878009427,1.09837228892,1.09820485922,1.09767430776,1.09724705157,1.09674916029,1.09648618576,1.09628234845,1.09604811451,1.09555091942,1.09509251505,1.09479558166,1.09463535205]","[1.10213310316,1.10115151548,1.10034489622,1.09965414119,1.09904530067,1.09849592904,1.09798966099,1.09751363226,1.09705701369,1.09661003541,1.09616322124,1.09570666687,1.09522922866,1.09471743444,1.09415380103,1.09351377343,1.09275883957,1.09181108078]"
11057.0_4,"[2.14564992647,2.1675998774,2.18794803566,2.20680536509,2.22426128808,2.24037849534,2.25518986868,2.26868541269,2.28080583154,2.29144094941,2.30042939397,2.30755666879,2.31254852114,2.3150558446,2.31462594392,2.31065236315,2.30229284749]","[1.1034348163,1.10215531208,1.10108838406,1.10017108112,1.09941122412,1.0988280907,1.09831222465,1.09782027809,1.09733108633,1.09682957652,1.09630193608,1.0957337176,1.09510866066,1.0944077223,1.09360858383,1.09268972507,1.09164268316]","[1.10313650961,1.10183050398,1.10073061569,1.09977352425,1.09896624718,1.09832686732,1.09774444911,1.09717356215,1.09659019008,1.09597529382,1.09530936398,1.09456947657,1.09372628341,1.09273966226,1.09155151986,1.09007532451,1.08817331237]"
11057.0_5,"[2.30312508538,2.31986222505,2.33565862518,2.35042774247,2.36411054972,2.37666298303,2.38804658083,2.39822349166,2.40714930068,2.41477268524,2.42102936873,2.42583927899,2.42910228811,2.43069525759,2.43046690276,2.42823389296,2.42377640161,2.41683732417,2.4071266709,2.39429429834]","[1.10373117664,1.10290757448,1.10183351096,1.10108831597,1.10071730502,1.09998038112,1.09946296036,1.09871028739,1.09817024626,1.09775168584,1.09741954079,1.09677428603,1.09607970068,1.09545508441,1.09499033204,1.09447606966,1.09376992739,1.09287362724,1.09200613235,1.09122091002]","[1.10329491391,1.10226671175,1.10139420136,1.10062775958,1.09993473157,1.09929186598,1.0986813732,1.09808861871,1.09750059011,1.09690474152,1.09628795782,1.09563545413,1.09492938776,1.09414689803,1.09325698787,1.0922151076,1.09095262813,1.08935274835,1.08717798699,1.0836562472]"
11057.0_6,"[2.18297269292,2.20611833533,2.22733552799,2.24655664543,2.26386761141,2.27934237818,2.2929906677,2.30477095277,2.31461342991,2.32240860673,2.3280061392,2.33119670151,2.33169391471,2.3291021652,2.32286408281,2.31217923781,2.29589289904,2.27241386977]","[1.10316570036,1.10118308252,1.10006711287,1.09931949193,1.0985694368,1.09806132083,1.09731240959,1.096678929,1.09609037217,1.09519846667,1.0943959974,1.09362096958,1.0927364159,1.09172435137,1.09030771122,1.08861544124,1.08690850406,1.08543658742]","[1.10199477153,1.101040507,1.09988038065,1.09888788478,1.09810982053,1.0974153008,1.09673309868,1.09603124719,1.09528622494,1.09447323922,1.09356150743,1.09250957302,1.09125838976,1.0897194477,1.08775245341,1.08511906729,1.08140672929,1.07561032683]"
11057.0_7,"[2.6603873057,2.66491976214,2.66926098194,2.67340892119,2.67731831237,2.68091820164,2.68413839856,2.68691221957,2.6891743147,2.69085695843,2.69188792436,2.69219037915,2.69167934495,2.69026320291,2.68784237672,2.68431053577,2.67955727056,2.67347247066]","[1.10119258136,1.100078673,1.09906801838,1.09838735637,1.09779198465,1.09729258135,1.09687961551,1.09643050322,1.09632552762,1.09576618891,1.09528002512,1.09482511436,1.09458018026,1.09430512735,1.09397605939,1.09343362311,1.09292811976,1.09260301895]","[1.10038410535,1.09918660817,1.09828102756,1.09757958294,1.09697807155,1.09643485145,1.09592780845,1.0954418657,1.09496471382,1.09448520617,1.09399195141,1.09347260756,1.09291245069,1.09229271183,1.09158773468,1.09075907536,1.08974214829,1.08839969533]"
11057.0_8,"[2.07033048103,2.11197133142,2.14929972339,2.18273908289,2.21267239709,2.23942804769,2.26327723083,2.28442475268,2.30300271328,2.31907733252,2.33265287669,2.34367328685,2.35202082262,2.35750981151,2.35987243703,2.35873163846,2.35355249275,2.34355308738]","[1.10391247941,1.10280494446,1.10190274549,1.10113380835,1.10045648514,1.09984972187,1.09933137439,1.09884996148,1.09837595277,1.09789421555,1.09739339786,1.0968626131,1.09628986734,1.0956607211,1.0949567775,1.09415399912,1.093221384,1.09211989227]","[1.10364620938,1.10253259009,1.1015995979,1.10078095207,1.10003934724,1.09935662108,1.09875209366,1.09817435322,1.09759244965,1.09698802369,1.09634418412,1.09564139954,1.0948546037,1.09394944628,1.09287601385,1.0915568884,1.08986072232,1.08751920348]"
11057.0_9,"[2.4481592187,2.47277839972,2.49617185518,2.51813761763,2.53860883745,2.55762411222,2.57520510425,2.59137011586,2.60614156019,2.61954376594,2.63159962184,2.64232780497,2.65174064031,2.65984224738,2.6666265265,2.67207438201,2.67614786817,2.67877727515]","[1.10343259997,1.10217699975,1.10112850051,1.10022772262,1.09951431667,1.09893151341,1.09841423093,1.0979384358,1.09749214709,1.09706735515,1.09665755795,1.09625683605,1.09585935418,1.09545896848,1.09504883339,1.09462098885,1.09417040361,1.09368103836]","[1.10258998101,1.10137300382,1.10034486755,1.09944914197,1.09872664435,1.09812107744,1.09756712902,1.09703981837,1.09652561566,1.09601432071,1.09549647158,1.09496219554,1.09440033878,1.09379743965,1.09313619014,1.09239275783,1.0915355631,1.09049524594]"
11057.0_10,"[2.56091403057,2.58330233553,2.60428087661,2.62380991246,2.64186649464,2.65844043873,2.67352610341,2.68711545649,2.69919503864,2.70974097247,2.71871404589,2.72605569002,2.73168404775,2.73548973298,2.73733242477,2.73704143419,2.73442834509,2.72933455691]","[1.10235367065,1.10155040217,1.10058618864,1.10002515406,1.09942898922,1.09869257431,1.09813994103,1.09777527033,1.09745604658,1.09709025302,1.0965647524,1.09600767672,1.0956353513,1.09538262982,1.09502990373,1.0944599261,1.09387413828,1.09340169843]","[1.1019926899,1.1009611784,1.10012741584,1.09941510574,1.09878427648,1.09820982526,1.09767335789,1.09716017343,1.09665729313,1.09615210881,1.0956314461,1.09507996803,1.09447864206,1.09380176501,1.09301170959,1.09204756882,1.09079077847,1.088851146]"
