SimulationId,cohesion_degree,average_speed,average_direction
8481.0_1,"[1.58267236188,1.56601777875,1.54724286811]","[2.38912418932,2.38776773176,2.38618484826]","[2.38685410552,2.38491410414,2.38207828227]"
8481.0_2,"[1.59421673709,1.59974190665,1.60095828992,1.59710903861]","[2.38919728534,2.38789350654,2.38630781137,2.38410724887]","[2.38841264976,2.38671294447,2.38439472601,2.38062798804]"
8481.0_3,"[2.31737390836,2.30020626932,2.28346076772]","[2.39019235982,2.38941693519,2.38858977783]","[2.38887757167,2.38787114939,2.38665694522]"
8481.0_4,"[1.4871333426,1.46023895004,1.43461168436]","[2.38767023694,2.38626982088,2.3840139324]","[2.38493902577,2.38300170157,2.37968795581]"
8481.0_5,"[1.69687412762,1.66894921011,1.64167756291,1.61375080191]","[2.38872552591,2.38764929136,2.38638970607,2.38487139569]","[2.38648245032,2.38513070869,2.38323411695,2.38007490833]"
8481.0_6,"[1.58677483581,1.56965621019,1.55540865628]","[2.38740575262,2.38599340008,2.38411844231]","[2.38465586487,2.38213503249,2.37733156541]"
8481.0_7,"[2.07994461614,2.04948521281,2.0235075981,2.00145229286]","[2.38687107343,2.3861877436,2.38572423923,2.38542782887]","[2.38330527067,2.38225364487,2.38109789196,2.37932727946]"
8481.0_8,"[1.540068055,1.53006846001,1.51566528233,1.49553733568]","[2.38923908431,2.38822337395,2.38678204078,2.38418512772]","[2.38750437514,2.38591762506,2.3834437076,2.37828692259]"
8481.0_9,"[1.97855865549,1.95915962996,1.94064683256,1.92321204183]","[2.38893590435,2.38799843734,2.38704062632,2.38587851563]","[2.38531021345,2.38401798757,2.38247921437,2.38024997828]"
8481.0_10,"[2.11794477244,2.10218103125,2.08820720538]","[2.38792998785,2.38745977866,2.38718916624]","[2.38602958456,2.38502053673,2.3836709465]"
