SimulationId,cohesion_degree,average_speed,average_direction
396.0_1,"[4.75817617164,4.84730106681,4.93388800466,5.01414118207,5.08636153641,5.15098924286,5.20958719065,5.26376213345,5.31458548996,5.36250931298,5.40751725759,5.44928586287,5.48722147904,5.52016108066]","[1.09323949659,1.08504682652,1.07832198259,1.07288351404,1.0685502579,1.06497378031,1.06180535148,1.05884510147,1.05600086011,1.05320431929,1.05037205557,1.04738825362,1.04405801539,1.03984223818]","[1.09010905139,1.08308518811,1.0772995438,1.07245164723,1.06828965853,1.06460911905,1.0612480517,1.05807954204,1.05499177671,1.05186684118,1.04855797576,1.04484576954,1.04030733385,1.03368587677]"
396.0_2,"[4.88514012062,4.98750184488,5.08618635627,5.18128665639,5.27092931438,5.35381727932,5.42983363127,5.49972036997,5.56452241739,5.62516431736,5.68226801673,5.73615382458,5.78691423518,5.83445454351]","[1.09659139227,1.08984081443,1.08405685163,1.07923265143,1.07512275466,1.07153755656,1.06835489678,1.06547981305,1.06283209391,1.06034512584,1.05796107396,1.0556229744,1.05326215178,1.05074545522]","[1.09443307856,1.08829254824,1.08308583621,1.07862253549,1.07471971624,1.07124495313,1.06811175511,1.06525325232,1.06260492556,1.06009980841,1.05766707294,1.05522602865,1.05266419682,1.04972850512]"
396.0_3,"[5.01611234779,5.10543840217,5.18198584458,5.25420171852,5.3251192977,5.39452328542,5.46113476176,5.52387148484,5.58226806303,5.63638426941,5.68651839437,5.73293746438,5.77569798882,5.81449884446,5.84826491997]","[1.07663630516,1.0726770183,1.06894843735,1.06551292608,1.0624840235,1.05979967166,1.05735806134,1.05508540412,1.05292615603,1.05082725684,1.04873368907,1.04658411767,1.04429513459,1.04170764908,1.03829337942]","[1.07614006502,1.07203078599,1.06835999792,1.06509490817,1.06216241159,1.05948275949,1.05698305208,1.05459736105,1.05226150845,1.04990562051,1.04744359153,1.04475397979,1.04163480358,1.03766117901,1.03148110248]"
396.0_4,"[4.79556880246,4.86782260599,4.93763306264,5.00781227145,5.076942802,5.14288906638,5.20434961561,5.2610926153,5.31356527695,5.36239260159,5.40803208805,5.45063020238,5.48999635959,5.5254888938]","[1.0898409392,1.08422092162,1.07905228299,1.07457576759,1.0707231851,1.06730815608,1.0642023615,1.06131148352,1.05855073796,1.05583975372,1.05309698253,1.05022743356,1.04709436613,1.04331307954]","[1.08915631962,1.08367766131,1.07879584192,1.07447006406,1.07065205321,1.06721582303,1.06405604153,1.06108690993,1.05822877269,1.05539788623,1.05249582547,1.04939047685,1.04585631381,1.04111756239]"
396.0_5,"[4.86074085327,4.93791794667,5.0033178124,5.06373861449,5.12212737021,5.17879508409,5.23297424561,5.28382627255,5.33083518089,5.37379447401,5.41261403153,5.44710397562,5.47679863486,5.50080439254,5.51760153031,5.52468035873,5.51778915646,5.4892987785,5.42461159648,5.29632102234,5.0699251179,4.7438993182,4.37075594384,4.021870575,3.74039330227,3.52564198684,3.35288311923,3.19984094319,3.05816592861,2.92898731319]","[1.08995986535,1.08409477193,1.0789372256,1.07425680059,1.07006790717,1.06630685305,1.06284676331,1.05956491784,1.05635228384,1.05309703221,1.0496678055,1.04589572206,1.04154552718,1.0362633402,1.02947632313,1.02018403622,1.0064828037,0.984381698689,0.944824739402,0.869401524434,0.744838267657,0.604947712036,0.585978563563,0.539893062694,0.49021282653,0.454596992563,0.404994515423,0.347579482918,0.307145442313,0.288547800424]","[1.08964737466,1.08361102554,1.07839175936,1.07381401601,1.06974561384,1.06605751149,1.06262603717,1.059340569,1.05609829829,1.05279067797,1.04928604367,1.04540716434,1.04089666944,1.03535519423,1.02811953528,1.01800320839,1.00269905845,0.977310204925,0.9309188301,0.843938463507,0.713770190795,0.587706205095,0.507994001307,0.477167280396,0.46615241119,0.44182584715,0.394344822382,0.336803007687,0.284068999834,0.240787621176]"
396.0_6,"[4.44217283969,4.55718449606,4.66046425374,4.75528090449,4.84359725432,4.92619613131,5.00321241656,5.07450254196,5.13978226879,5.19858311595,5.25008172685,5.2928076135,5.32412086081,5.33907594611,5.32742501806,5.26674663671,5.14382201173,4.94659691964,4.68684850936,4.3960208215,4.10454396653,3.83068441082,3.58122856143,3.36297046548,3.18316508431,3.0422961079,2.93311854294]","[1.08825937571,1.08297390295,1.07815735895,1.07369338497,1.06958271603,1.06573892805,1.06202445012,1.05829057393,1.05436768944,1.05003390036,1.04496537958,1.0386385666,1.03009954128,1.01730709369,0.994723177478,0.943258625823,0.830607462729,0.689875832783,0.658114694772,0.62024360794,0.571738837117,0.529686331673,0.489445225693,0.452885933833,0.421157548742,0.392178466591,0.367116583163]","[1.0881862609,1.08277662446,1.07792007026,1.07349674016,1.06940380819,1.06553380354,1.06176283249,1.05794349731,1.0538885984,1.04933779351,1.04389145406,1.03686902842,1.02696609887,1.01127177233,0.981794467591,0.913343485472,0.784144298814,0.668930062422,0.595264666475,0.549063603484,0.522377369604,0.497514239189,0.465121595098,0.430685397662,0.399876361395,0.372401765696,0.345677844104]"
396.0_7,"[4.72483847605,4.82626832404,4.92109182555,5.01253880002,5.10078670276,5.18502511614,5.26463858771,5.33948343412,5.40968974336,5.47538739876,5.53654511412,5.5929269794,5.64409206433,5.68934761127,5.72750760483,5.75579127439]","[1.077974544,1.07386163415,1.07022612246,1.06704192286,1.06417850161,1.06153416173,1.05904317143,1.05664646209,1.05428454804,1.05189847955,1.04942616365,1.0467936648,1.043898574,1.04056812392,1.0364113253,1.02990937001]","[1.07704081547,1.07267828548,1.06879956149,1.0654065921,1.06239883227,1.05966677806,1.05711316497,1.05465083963,1.05219776894,1.04966841533,1.04696028518,1.04393288693,1.04036675184,1.03586038546,1.02948396706,1.01787537453]"
396.0_8,"[4.86918078895,4.94708457176,5.00988270581,5.06829621028,5.12698608693,5.18645308351,5.24542063002,5.30238725823,5.35629589809,5.40662895268,5.45322917677,5.49604664489,5.53489595914,5.56916215682,5.59685594282]","[1.0902225314,1.08456884106,1.07957768812,1.07497480807,1.07085208287,1.06719471371,1.0638941598,1.06084152203,1.05794875213,1.05513601357,1.05231892203,1.04939595233,1.04621838788,1.04247562393,1.03682648725]","[1.09005200706,1.08407735173,1.0789326299,1.07442411378,1.07040950195,1.06677589548,1.06341743277,1.06023514984,1.05713487422,1.05401747868,1.05076130845,1.04718969441,1.04299185142,1.03744397505,1.02755853061]"
396.0_9,"[4.79496790533,4.90127242698,4.99944621247,5.0915478332,5.17915280774,5.26291539787,5.34276927345,5.41834325629,5.48926859688,5.5553013053,5.61630061934,5.67212781761,5.72250308875,5.76678355483,5.80339042771,5.82698594882]","[1.08439377743,1.07956636302,1.07548267404,1.07191515931,1.06870862682,1.06579362411,1.06310797172,1.06058706587,1.05817438967,1.05582143672,1.0534812546,1.05109983179,1.04859870426,1.04582056208,1.04228358416,1.03480899084]","[1.08323384906,1.07877538962,1.07482453632,1.07128714248,1.06809051056,1.065167928,1.06244568061,1.05984638145,1.05729160806,1.05469725275,1.05196139846,1.04894065256,1.04539690924,1.04084589146,1.03395250801,1.01774157708]"
396.0_10,"[5.0160671125,5.12031994,5.21006180829,5.28958556319,5.36254312919,5.4309482714,5.49542846841,5.55591015075,5.61217544309,5.66413102717,5.71184068641,5.75543218328,5.79496923803,5.83031966628]","[1.08359259365,1.07833947331,1.07386023502,1.0699393728,1.06643520753,1.06328063563,1.0604108473,1.05775564225,1.05524949498,1.05283035229,1.05043249869,1.04797912987,1.04537254469,1.04246892779]","[1.08200144294,1.07701268662,1.07262389689,1.06881105232,1.06546272122,1.06245613994,1.05968626471,1.05707023784,1.0545413081,1.05203873324,1.04949665355,1.04683140898,1.04392030286,1.04053258378]"
