SimulationId,cohesion_degree,average_speed,average_direction
14826.0_1,"[4.86740380976,4.92603420363,4.96939045974]","[2.06061035383,2.04867983773,2.03647431678]","[2.05821305389,2.04574124743,2.03138556735]"
14826.0_2,"[5.04533711899,5.13251674474,5.20889536026]","[2.07208985036,2.06235487357,2.05319657191]","[2.0713581404,2.06175843382,2.05225840317]"
14826.0_3,"[5.12162347463,5.17751095103,5.22446073179,5.26003381158]","[2.05180420408,2.0433967534,2.03468197025,2.02364930627]","[2.05025334538,2.04090565198,2.03014231216,2.0134461308]"
14826.0_4,"[4.89454215642,4.94395463395,4.98566697526]","[2.06346160559,2.05237352911,2.04057693816]","[2.06245823965,2.05107629449,2.03841504891]"
14826.0_5,"[4.91913038144,4.96068695085,4.98995654333,5.00171773671,4.98213265029,4.89117000094,4.57672239606]","[2.06095082745,2.04855317275,2.03430752972,2.01482991589,1.98078492627,1.89187242119,1.56184377006]","[2.05976297382,2.04699294748,2.03211117483,2.01101068376,1.9720062998,1.86309001095,1.47479002625]"
14826.0_6,"[4.60451946362,4.68699594884,4.7476515513,4.76964052825,4.65177588391,4.22395514118]","[2.05544368992,2.03994917775,2.01780391386,1.96985174332,1.71092579352,1.33428584171]","[2.05398889937,2.03706593987,2.0108762899,1.94701886331,1.62812998768,1.24971345385]"
14826.0_7,"[4.85700346085,4.93997890096,5.0108138217,5.06397996072]","[2.052020752,2.04309149486,2.03326452694,2.02048939528]","[2.04934400765,2.03920040255,2.02725605117,2.00963127666]"
14826.0_8,"[4.940367784,4.97894635631,5.00970520889,5.02867665815]","[2.06335438777,2.05227020174,2.04055338082,2.02473085312]","[2.06113027461,2.04880498174,2.03464550291,2.01140921881]"
14826.0_9,"[4.94595386648,5.03034839853,5.10098462702,5.15320261035]","[2.05974184724,2.05089083251,2.0416849009,2.03013087782]","[2.05778686995,2.04774076255,2.03580532676,2.01707287283]"
14826.0_10,"[5.16365719863,5.22827285708,5.27768391118]","[2.05830729356,2.04885459783,2.03893676467]","[2.05705131979,2.04706026313,2.03627449469]"
