SimulationId,cohesion_degree,average_speed,average_direction
1947.0_1,"[2.14129457617,2.15032259061,2.15904588632,2.16665735042,2.17271041679,2.17707341602,2.17983733549,2.18122784247,2.18156092513,2.1811233567,2.18011656477,2.17864397394,2.17669405136,2.17411040752,2.17055691271,2.16544351097]","[1.21516674807,1.21014935772,1.20552166894,1.20140101821,1.19779508612,1.19465959356,1.19192878114,1.18956372534,1.18752642152,1.18571751962,1.18405555709,1.18247922188,1.18090619586,1.17923406626,1.17731897648,1.17491320212]","[1.21491174873,1.20988556961,1.20522039338,1.20105743131,1.19741087368,1.19423686194,1.19146891039,1.18906727,1.18699261519,1.18514320686,1.18343346518,1.18179543609,1.18013608472,1.17833433627,1.17620955856,1.1734261197]"
1947.0_2,"[2.19740231617,2.19358743467,2.19435823094,2.19920323696,2.20711842641,2.21704144131,2.22805755591,2.23946675911,2.25077744571,2.2616702528,2.27195760744,2.28155161744,2.29044504729,2.29870617969,2.3064865388,2.31403850908,2.32173503374]","[1.21790849273,1.21286284048,1.20823266504,1.2041436183,1.20059786928,1.19754532262,1.19491826376,1.19264742358,1.1906688015,1.18892583168,1.18736903055,1.18595409433,1.18463878264,1.18337839016,1.1821189102,1.18078573583,1.17926264014]","[1.21685905378,1.21207813577,1.20765797887,1.20371895427,1.20026981384,1.1972693375,1.19465792552,1.19237301752,1.19035585012,1.18855364739,1.18691943155,1.18541052743,1.18398611617,1.18260359335,1.18121268837,1.1797446675,1.17808953215]"
1947.0_3,"[2.6736838455,2.66795975908,2.66286872907,2.65869012807,2.65550204667,2.65323866914,2.65173559133,2.65077077363,2.65010177683,2.64949727801,2.64876096287,2.64774718994,2.64636916361,2.64460124008,2.64249173759,2.64016012835,2.63774618402]","[1.21638673674,1.21130286962,1.20660040076,1.20242938685,1.19880808786,1.19569324853,1.19301790409,1.19071075774,1.18870510193,1.18694188764,1.1853696445,1.18394277645,1.18261892998,1.18135695097,1.18013776428,1.17889330408,1.17750506131]","[1.21579439386,1.2107453616,1.206084112,1.20195048645,1.1983566501,1.19525710506,1.19258501893,1.19027004923,1.18824618373,1.18645429897,1.18484194902,1.18336161485,1.1819678212,1.18061431234,1.17927293162,1.17785703586,1.17619587481]"
1947.0_4,"[2.04028477172,2.05734770386,2.07347282185,2.0888014451,2.10343073351,2.11730667868,2.13026486147,2.1420976645,2.15259401171,2.16155720707,2.16880628641,2.17416469881,2.17743690107,2.17836807014,2.17657191215,2.17138962359]","[1.21558121339,1.21050973207,1.20580181722,1.20170332866,1.19825690625,1.19533033999,1.1928105672,1.19060273473,1.18862663026,1.18681196668,1.18509278426,1.18340036814,1.18165289536,1.17973756818,1.17747543678,1.17454776234]","[1.21497571484,1.20997504272,1.20533386838,1.20128907587,1.19787956107,1.19497334221,1.19245942004,1.19024525931,1.18825236489,1.18641118131,1.18465529081,1.18291405174,1.18110158688,1.1790973051,1.1767066776,1.17357621782]"
1947.0_5,"[2.320155149,2.31273926973,2.3049504142,2.29728449694,2.29010526031,2.28368704416,2.27822340632,2.27381449924,2.27044719881,2.2679786545,2.26613047462,2.26449592821,2.26256633172,2.25976039162,2.25538141988,2.24856365694,2.2381129315,2.22203730313,2.19586522909]","[1.21594889584,1.2108695479,1.20623044415,1.20213695116,1.19857002665,1.19547227877,1.19277449594,1.19040745761,1.18830563621,1.18640675378,1.18464943828,1.18296983839,1.18132565393,1.17963254328,1.17774585337,1.17544896135,1.17233993967,1.16748093166,1.15767659577]","[1.21513341413,1.21012279764,1.20554143911,1.2015006804,1.19798530667,1.19493882326,1.19229009001,1.18996607287,1.187896941,1.1860168886,1.18426232386,1.18256794371,1.1808891561,1.17913600393,1.17715084357,1.17468766723,1.17127215954,1.16574877779,1.1539750184]"
1947.0_6,"[2.07329861303,2.07662441766,2.08110093079,2.08665634037,2.09303244137,2.1000299528,2.10755284579,2.11554591049,2.12396948333,2.13271707541,2.14152607235,2.1499633904,2.15738155915,2.16279786103,2.1645789215,2.15948434602,2.13867243942]","[1.21522202228,1.21020320755,1.20553268174,1.2013463203,1.19766235373,1.19444025325,1.19161187017,1.18912186824,1.1869738375,1.18503783128,1.1831737461,1.18123555559,1.17902788813,1.17621528113,1.17206745848,1.16448632954,1.14410667628]","[1.214737714,1.20968845496,1.20499182503,1.2007923097,1.19710418203,1.19388086868,1.19105060508,1.18855661925,1.18640130722,1.18445275911,1.18256644293,1.18058753415,1.17830354215,1.17534295813,1.17088670802,1.16255570358,1.13965871922]"
1947.0_7,"[2.48707096935,2.4796065421,2.47209097875,2.46526261434,2.45969638171,2.45572834965,2.45344656051,2.4527300452,2.45331802919,2.45488873066,2.45712801445,2.45977455396,2.46263683391,2.46558368243,2.46851142755,2.47128633153,2.47364720154]","[1.2156021559,1.21053814278,1.20588405103,1.20175369796,1.19815469706,1.19504809266,1.19237428548,1.1900664422,1.1880587922,1.18629108485,1.18470953061,1.18326509773,1.18191002192,1.18059250989,1.17924803006,1.17778235302,1.17603100844]","[1.21458256248,1.20963384718,1.20504858375,1.20097192314,1.19742020666,1.19435098479,1.19169940328,1.18939612732,1.18737527241,1.18557697298,1.18394701344,1.1824346225,1.18098859528,1.17955090504,1.17804512457,1.17635192938,1.17424403464]"
1947.0_8,"[2.22591587407,2.2157612816,2.20728503163,2.20108361173,2.19706531223,2.19477970546,2.19366075591,2.19320636472,2.19307353974,2.19304293537,2.19297497767,2.19277983219,2.19238351672,2.19169472618,2.1905680715,2.18874073488,2.18567345458]","[1.21654987714,1.21136630259,1.20654846005,1.20227029996,1.1985543144,1.19535185231,1.19258948406,1.1902361735,1.18825979183,1.18655052539,1.18500877195,1.18355745504,1.18212780767,1.18064450022,1.17900485877,1.17703747949,1.17437684021]","[1.21529604643,1.21017049823,1.20544187088,1.20124361827,1.19758367689,1.1944136713,1.19166672437,1.18931959979,1.1873460412,1.18563913953,1.18409802864,1.18263993322,1.18118585577,1.1796441556,1.17788372037,1.17567326658,1.17247841928]"
1947.0_9,"[2.39628642838,2.40026331605,2.40350811131,2.40649401461,2.40953195592,2.41278440063,2.41630763365,2.4200866012,2.42406290242,2.42815680826,2.43228426433,2.43636980764,2.44035621495,2.44421144318,2.4479328692,2.45154766144,2.45510541243]","[1.21536515606,1.21033785173,1.20578433184,1.20183842333,1.19845198199,1.1955531334,1.19306613732,1.19092021803,1.1890526959,1.18740926974,1.185942914,1.18461207736,1.18337840519,1.18220386483,1.18104675848,1.17985538661,1.17855636115]","[1.21461239296,1.20970715192,1.20522529452,1.20131828848,1.19794891594,1.19505193316,1.19255548887,1.19039096993,1.188496764,1.18681891031,1.18531018557,1.18392835139,1.18263377669,1.18138623444,1.18014013592,1.1788363835,1.17738604879]"
1947.0_10,"[2.55422539626,2.56647959762,2.57702369618,2.58641349844,2.5950078301,2.60301979228,2.61056053052,2.61767112304,2.6243427813,2.63053927071,2.63622110245,2.6412933378,2.64559576041,2.64889403597,2.65084923345,2.65094150917,2.64823743112]","[1.21552401953,1.21046438147,1.20580822493,1.20168185083,1.19809202945,1.19499149687,1.19231297386,1.18998572822,1.18794263399,1.18616044817,1.18459220739,1.18315676595,1.18178218723,1.18039166614,1.17888163666,1.17706664031,1.17436110606]","[1.21523667129,1.2102101544,1.20557301386,1.20145731989,1.19787200969,1.19477012049,1.19208355636,1.18973993898,1.18766968339,1.1858459809,1.18421649743,1.18269152502,1.18118453964,1.17959184779,1.177754568,1.17535112179,1.17128361042]"
