SimulationId,cohesion_degree,average_speed,average_direction
6011.0_1,"[4.39413025427,4.44011752318,4.46786676433]","[2.19265917835,2.18164663849,2.16846527823]","[2.189194517,2.17660051839,2.15880045186]"
6011.0_2,"[4.51256441611,4.60102318075,4.67781200619]","[2.20404459736,2.1960518375,2.18795064252]","[2.20307999756,2.1949008518,2.1860575506]"
6011.0_3,"[4.67064300039,4.72886749284,4.7699624717]","[2.18481198204,2.1774209586,2.16914543534]","[2.1830391421,2.17420966581,2.16247975575]"
6011.0_4,"[4.41960013932,4.46996163914,4.49906530386]","[2.19402901472,2.18355196954,2.1709195127]","[2.19276120708,2.18132085079,2.16652264606]"
6011.0_5,"[4.46856820787,4.51170954079,4.53387436407,4.52687753864,4.46177061103,4.15810985803]","[2.19276043752,2.18088971512,2.16560236169,2.14062935445,2.07655087133,1.69008097216]","[2.19141274146,2.17855692749,2.16125069015,2.13110868185,2.04574459031,1.56772501545]"
6011.0_6,"[4.07550556292,4.13680566475,4.17447548685]","[2.18420553242,2.16796932945,2.13931481222]","[2.18075338251,2.16152017383,2.12373111537]"
6011.0_7,"[4.42574698264,4.48787015349,4.53581873351,4.56297293004]","[2.18396614784,2.17587214859,2.16622574677,2.1508262148]","[2.18111248292,2.17119038396,2.1578248458,2.13137454502]"
6011.0_8,"[4.44210862771,4.48820427193,4.51399423162]","[2.19389706235,2.18364880276,2.17164792805]","[2.19105736715,2.17885587767,2.16229830688]"
6011.0_9,"[4.47222889343,4.54374186924,4.60040192892,4.63559270776]","[2.19152856209,2.18443745421,2.1768541262,2.16405799918]","[2.18870549056,2.17931474282,2.16684980218,2.13835744513]"
6011.0_10,"[4.67743836404,4.73456297711,4.77276692828]","[2.18981504408,2.18101057927,2.17059994318]","[2.18812935697,2.17844067928,2.16604576106]"
