SimulationId,cohesion_degree,average_speed,average_direction
7528.0_1,"[1.72432426108,1.72165075677,1.71909698589,1.71519755706,1.70862389432,1.69736460337]","[2.09803640043,2.0895319678,2.08222148677,2.07572527617,2.06946679167,2.06228212589]","[2.09740025998,2.08881407385,2.08136126423,2.07466040184,2.06808201549,2.06024057133]"
7528.0_2,"[1.79221429288,1.78453024088,1.77738362515,1.77086650917,1.76466653672,1.75858735303]","[2.09891668697,2.09045325807,2.08331621996,2.07727460051,2.07202260168,2.06713816726]","[2.09824727937,2.08968709427,2.0824165968,2.07615732595,2.07055304762,2.06512345286]"
7528.0_3,"[2.40319476695,2.38601206575,2.3706147043,2.35695365425,2.34471000562,2.33337879192]","[2.09981804714,2.09150350141,2.0845350077,2.0786644024,2.07358135768,2.06889421447]","[2.09891709553,2.09058940176,2.08359263777,2.07766817207,2.07248938966,2.06762378163]"
7528.0_4,"[1.65406118136,1.65625786408,1.65895737446,1.66136531874,1.66142221487,1.65503304566]","[2.09820145122,2.0896083996,2.0821706342,2.07551840356,2.06900335149,2.06114869557]","[2.0971750387,2.08861723728,2.08119823574,2.07450153521,2.06780635511,2.05944154588]"
7528.0_5,"[1.8669079711,1.84506481403,1.82449374641,1.80659448782,1.79210672693,1.77967504382,1.76444836108]","[2.09903947244,2.09051548539,2.08320639941,2.07685177601,2.07110249986,2.06534184638,2.05797092112]","[2.09767181031,2.0892583313,2.0820814677,2.07582875714,2.07003909625,2.0639108078,2.05518395622]"
7528.0_6,"[1.65945189325,1.66426068618,1.67265100572,1.68274239477,1.69159400929,1.69170827383]","[2.09791570318,2.08921432215,2.08152665929,2.07433622662,2.06643296105,2.05240415969]","[2.09693590428,2.08823198046,2.08056111583,2.07334061139,2.06516005892,2.04953067704]"
7528.0_7,"[2.16103707924,2.1398927278,2.12245818112,2.1094499443,2.10123416086,2.09732608348]","[2.09914173079,2.09085660872,2.08391334679,2.07806936089,2.07303591216,2.06845449076]","[2.0972694162,2.08902883006,2.08209417074,2.07621529321,2.0710659353,2.06618732762]"
7528.0_8,"[1.7667243992,1.75371779026,1.74045911995,1.72776756007,1.71647472517,1.70704357598]","[2.099068642,2.09062465327,2.08344406711,2.07719988306,2.07142636802,2.06535953473]","[2.09763348308,2.0890221832,2.08168025572,2.07529387677,2.06939245917,2.06307113631]"
7528.0_9,"[2.08813102739,2.0806953614,2.0726900916,2.06430837348,2.05594096602,2.04821372305]","[2.09884421454,2.0905870304,2.08367324332,2.07785972554,2.07285173145,2.06829836943]","[2.09737375678,2.08910688226,2.08213317799,2.07621412446,2.071053716,2.06628496316]"
7528.0_10,"[2.23561917748,2.23099290348,2.22624337838,2.22134770018,2.21595828737,2.20906211586]","[2.09904693773,2.09066316065,2.08359803161,2.07757711091,2.07222525096,2.06684203619]","[2.09837567908,2.08998865618,2.0828532384,2.07664517604,2.07085222633,2.06423757129]"
