SimulationId,cohesion_degree,average_speed,average_direction
3130.0_1,"[0.358282504082,0.355766943024,0.349466486516]","[2.61813190446,2.61595516553,2.60982999814]","[2.61812520285,2.61593361564,2.60966768428]"
3130.0_2,"[0.358835494411,0.356900224729,0.352844780797]","[2.61938504543,2.61748440391,2.61400768442]","[2.61938044181,2.61747212474,2.61395093352]"
3130.0_3,"[1.73854373875,1.63398287324,1.50499982986]","[2.61793955191,2.61758246208,2.61731340978]","[2.61721973822,2.61699347426,2.61688997062]"
3130.0_4,"[0.358015212277,0.355334557008,0.348238925705]","[2.61827209549,2.61591006341,2.60860625978]","[2.61826516367,2.61588493481,2.60838728271]"
3130.0_5,"[0.335034693449,0.334034897703,0.332231907957,0.328226794643]","[2.62254482613,2.62046397224,2.61757957553,2.60776508883]","[2.6225432488,2.62046009397,2.61756121401,2.60746832803]"
3130.0_6,"[0.357216007746,0.353878117417,0.343074562462]","[2.62177939079,2.61847888259,2.6042137239]","[2.62177075484,2.61844452967,2.60372670542]"
3130.0_7,"[1.13384893087,1.04607060631,0.939012946736]","[2.62327533136,2.6217841034,2.61991217623]","[2.62107761525,2.62004788631,2.61884505121]"
3130.0_8,"[0.358632208781,0.356516529705,0.351794842432]","[2.61772026039,2.615846153,2.611759961]","[2.61771580352,2.61583159869,2.61167512034]"
3130.0_9,"[1.36684610741,1.31741065527,1.26831929554]","[2.61529787978,2.61445289461,2.61320611739]","[2.61259723749,2.61207168857,2.61132630659]"
3130.0_10,"[0.352636423525,0.356463513612,0.352249955091]","[2.64373510951,2.63018096639,2.6241479911]","[2.63299129368,2.62973796569,2.6240291968]"
