SimulationId,cohesion_degree,average_speed,average_direction
13745.0_1,"[0.0441256377969,0.0436385281617,0.0397875479506,0.0331422075677,0.0283553094028,0.0336059688979]","[2.28481802623,2.27577872212,2.27234326596,2.28054700771,2.27042602909,2.26119307641]","[2.27766938321,2.27107178033,2.26588847246,2.26175428856,2.25841094404,2.25559474069]"
13745.0_2,"[0.0353840042973,0.0416168834842,0.0335417323209,0.0315617459597,0.0338758417899,0.0312857701312]","[2.28315829517,2.28343862527,2.27447932545,2.27368567189,2.27450877083,2.26981715086]","[2.27835139953,2.27142370171,2.26594718159,2.2615746853,2.25803385696,2.25511464673]"
13745.0_3,"[0.033334962815,0.0493755657698,0.0406621203462,0.0375846036666,0.0250459862998,0.0362776337354]","[2.33296389839,2.29263381333,2.28141068536,2.28198862571,2.30059052633,2.27594241409]","[2.28767033973,2.28034297829,2.27452173487,2.26985819353,2.26604796188,2.2628771138]"
13745.0_4,"[0.0366348247667,0.0372450542227,0.033429078273,0.0300657364423,0.0336213423827,0.0331505266682]","[2.29866616903,2.28942758529,2.28810278568,2.27948526967,2.26805594996,2.27120193682]","[2.27754061597,2.27081707603,2.26549222804,2.26123896316,2.25778582802,2.25489474852]"
13745.0_5,"[0.0423102468748,0.0324212870127,0.0297909274147,0.0344104406931,0.0327052470913,0.0332122305629,0.0355685004917]","[2.29119476022,2.29741618625,2.27804695452,2.27522624186,2.27259912866,2.26730265962,2.26146165306]","[2.2794177159,2.27281187383,2.26751857475,2.26325500225,2.25977368697,2.25689519044,2.25443434426]"
13745.0_6,"[0.0457222553926,0.0372417739053,0.0337085184793,0.034322400715,0.0305473284557]","[2.29487874132,2.28114604637,2.28022690549,2.27699318868,2.28107464882]","[2.28179386267,2.27485683444,2.26930225478,2.26483865562,2.26118795056]"
13745.0_7,"[0.0505231083335,0.0403819919361,0.0407555555937,0.0397814570527,0.0324608637534,0.0275667694443]","[2.29961282571,2.30397785196,2.28398206938,2.27735339896,2.27533815079,2.26924161206]","[2.28480185869,2.27791496237,2.2723935739,2.26790087505,2.26421397962,2.2611143357]"
13745.0_8,"[0.0387344496679,0.0318826960395,0.0278563962253,0.0356966429965,0.030070070521,0.0321251325808]","[2.28980909714,2.28334629003,2.28414181821,2.27646528338,2.26918166651,2.26243405481]","[2.27832688962,2.27143595895,2.26605081259,2.2617882724,2.25836497872,2.25554256109]"
13745.0_9,"[0.0627153682199,0.0511670346313,0.0405896470464,0.0369365397207,0.0377427692951,0.0392531373236,0.0366626375889]","[2.28733450974,2.29773908911,2.27643271144,2.27887814342,2.27076636585,2.2589740127,2.27292697687]","[2.27752323094,2.27128201236,2.2663952759,2.2624492538,2.25925060683,2.25658484152,2.25419748049]"
13745.0_10,"[0.0320386854283,0.0379957323964,0.0352115052311,0.0299238398756,0.0291126189491,0.0369647716176]","[2.32708643559,2.3014384455,2.28606457101,2.29437361989,2.29262830207,2.27433215981]","[2.28959181314,2.28204551543,2.27594981636,2.27099687457,2.26694478292,2.26351277762]"
