SimulationId,cohesion_degree,average_speed,average_direction
6180.0_1,"[1.38254340264,1.36188321822,1.33115204663]","[2.56338945066,2.5549495702,2.54568439726]","[2.56275798652,2.55401512795,2.54397849048]"
6180.0_2,"[1.36511947365,1.35458601878,1.34125976313,1.32001043115]","[2.56469872506,2.55692290249,2.54953002275,2.54016125845]","[2.56426583573,2.55629203869,2.54842374112,2.53757548013]"
6180.0_3,"[1.55544727546,1.52516135882,1.49422840892,1.4567657998]","[2.56572276622,2.55819952499,2.55123244022,2.54278026976]","[2.56558553463,2.55804861234,2.55083268721,2.54113488567]"
6180.0_4,"[1.36467714485,1.35228147673,1.32821840046]","[2.56346978345,2.55498867988,2.54542911467]","[2.56286618102,2.55414083546,2.54387111139]"
6180.0_5,"[1.40083876475,1.39110991382,1.37150919439,1.33847987487]","[2.56440527533,2.55662902839,2.54906620042,2.53905697316]","[2.56407242141,2.55612953818,2.54818036842,2.5368703283]"
6180.0_6,"[1.31374259974,1.30098410387,1.27550622863]","[2.56227497921,2.55273611827,2.5395239577]","[2.56176411558,2.55162517712,2.53643764611]"
6180.0_7,"[1.49504116043,1.4701431743,1.44220878856,1.40395206317]","[2.56471972737,2.55709519026,2.54988389839,2.54067377982]","[2.56421799151,2.55659088445,2.54901233478,2.53829349893]"
6180.0_8,"[1.38926294857,1.37328820868,1.34776357428,1.12756499959]","[2.56424184555,2.55604468841,2.54760112317,2.51604468461]","[2.5637713497,2.55534714763,2.54624043686,2.51131898912]"
6180.0_9,"[1.47067322898,1.44085198195,1.41926320978,1.39671547234]","[2.5649872242,2.55760691853,2.55087504439,2.54305061937]","[2.56428095082,2.55702719049,2.55021267175,2.54177394793]"
6180.0_10,"[1.46387667487,1.43807262804,1.40900766108]","[2.5645180283,2.55644032468,2.54809339272]","[2.56434092194,2.55606175506,2.54697611314]"
