SimulationId,cohesion_degree,average_speed,average_direction
4828.0_1,"[2.2795050973,2.37256168286,2.45979665115,2.54043000746,2.61441485663,2.68207676439,2.74394461066,2.80048582052,2.8521568418,2.89921596289,2.94200054496,2.98070056835,3.01540935043,3.04619884886,3.07290596508,3.09517460279]","[1.11589787008,1.10790388132,1.11145526145,1.11839297465,1.1021253418,1.10266070069,1.10530037431,1.09615614985,1.09934881285,1.10114086471,1.10001075336,1.09218453248,1.10378170983,1.08753267732,1.09813692656,1.08784064628]","[1.1111819445,1.10740164194,1.10431624717,1.10175715823,1.09958498343,1.09769387721,1.09599957415,1.09443731572,1.0929520095,1.09149728453,1.09003171256,1.0885127616,1.08689265568,1.08510957792,1.08306918136,1.08057643567]"
4828.0_2,"[0.053287763049,0.0350890030963,0.0385509075869,0.0297008675254,0.0348246307537,0.0400415324518,0.0365204415829,0.0372372502909,0.0388961080561,0.0379678630238,0.0349731249812,0.0329582572447,0.0329640327219,0.0351426944672,0.0350472358318,0.0343682091048,0.032543073002,0.0342750245089,0.0324520174808,0.0325411842625,0.0325421123845,0.0326660575026,0.0311202454793]","[1.1324068646,1.14876912365,1.14141851587,1.13826861888,1.12273284395,1.11901528126,1.10827347628,1.10374371831,1.11168815983,1.10416934693,1.11211414343,1.1134868526,1.11875784772,1.11400125983,1.10536723921,1.11299294519,1.10272804247,1.11815347757,1.10606322616,1.11688489214,1.10356889903,1.11642536731,1.11092355939]","[1.111659658,1.10738355792,1.10381271604,1.10086575542,1.09838048684,1.09636005987,1.09466206914,1.09325598648,1.09207073118,1.091052404,1.09017746679,1.08942398914,1.08874918324,1.08814126573,1.08760216089,1.08712060951,1.08667243603,1.08626249051,1.08589273019,1.08555227042,1.08522542689,1.08491453827,1.08457442629]"
4828.0_3,"[3.33630373186,3.41477999478,3.48691031428,3.55342982661,3.61526278015,3.67319793087,3.72770283501,3.77923283227,3.82814539111,3.87473612826,3.91927001261,3.96196760569,4.0030700637,4.04269613522,4.08108207001,4.11830447753,4.15450871571,4.18970314019]","[1.12673950596,1.12168596723,1.11520180134,1.1088343005,1.11242210526,1.11528227691,1.1131984571,1.10799083022,1.10599325472,1.11165666794,1.10176498048,1.10801380631,1.10250826262,1.1057187749,1.09869973216,1.10228425498,1.10013678982,1.09730619867]","[1.1167360603,1.11260029347,1.10900342412,1.10608342237,1.10376974772,1.101875995,1.10028161047,1.09890909863,1.09770441626,1.09662981455,1.09565888299,1.09477063135,1.09394785643,1.09317605899,1.09244049268,1.09172229808,1.09098753236,1.0901377778]"
4828.0_4,"[1.67237190283,1.73979428843,1.81721401956,1.9027911299,1.99323947631,2.08493140191,2.17397428709,2.25697463681,2.33172371965,2.39758101742,2.45495331281,2.50519367736,2.54989675008,2.59068860719,2.6287175766,2.66497607694,2.70003574265,2.73419844036,2.76703432091,2.79442436063]","[1.11801340342,1.11277684577,1.11858880479,1.11256381614,1.11079896098,1.09923103697,1.09536605541,1.09842458098,1.09310230136,1.08913988405,1.09331053738,1.08880143252,1.0918318078,1.08497618918,1.08855548946,1.08377865306,1.08731346777,1.07893100068,1.08742073137,1.07039279212]","[1.11401745993,1.10949727565,1.10556497297,1.10214734275,1.09915583183,1.09650099824,1.09405714783,1.09177968394,1.08968787995,1.08770138425,1.08574826358,1.08375364324,1.08166096797,1.07941631415,1.07693436381,1.07406676466,1.0705829316,1.06601095799,1.05902428876,1.04244931166]"
4828.0_5,"[2.41697108134,2.4899093468,2.5527121684,2.60503317445,2.64852303381,2.68598080224,2.71981990493,2.75223303206,2.78469238063,2.8179530705,2.85220237394,2.88729679188,2.92281124872,2.9583874238,2.9935719632,3.02807492465,3.06155456702,3.09383672082,3.12441550175,3.15192107002]","[1.11340243713,1.10987855226,1.1071222657,1.10752906541,1.10353598868,1.09705374847,1.09968726483,1.09618667426,1.10296879837,1.1024476329,1.10281115232,1.08997289655,1.10166905867,1.09690156746,1.09770399944,1.09356294096,1.09758954914,1.09095913958,1.09434901141,1.09072150539]","[1.11243056651,1.10794300833,1.10412670478,1.10083366423,1.09803583381,1.09564973675,1.09357270574,1.09176993728,1.09029633557,1.08900264556,1.08778779729,1.08657925044,1.08531766693,1.0839465085,1.08240317512,1.08060463059,1.07842317164,1.07562678285,1.07169798267,1.06500012362]"
4828.0_6,"[2.43785618961,2.51332684982,2.57860466734,2.63410825649,2.68040969529,2.71828366676,2.74884350722,2.77286645226,2.79097648707,2.80331687788,2.80993966442,2.81043437586,2.80419049767,2.79008585219,2.76665811011,2.73148401156,2.68099223205,2.60739412923]","[1.11894108577,1.11077184361,1.10610895614,1.10281907479,1.10431174689,1.09773661817,1.10094589059,1.0925025533,1.10363933462,1.09328264029,1.09314670638,1.09263267596,1.08819466115,1.08941488767,1.08373321342,1.08510216994,1.07494791948,1.06744824171]","[1.11251146323,1.10805173064,1.1043591586,1.10123479713,1.09850853083,1.09607264144,1.09384415179,1.0917393491,1.08970201493,1.08764892297,1.08549936763,1.08314883401,1.08043683745,1.07712408967,1.07278764015,1.06651160781,1.05574225709,1.0279912982]"
4828.0_7,"[3.35536681787,3.44218757758,3.52308066814,3.59842994578,3.66897686163,3.73543841118,3.7983232275,3.85789203053,3.91418565165,3.96713274118,4.0165837361,4.06237234525,4.10430227996,4.14217224438,4.1757197923,4.204610802,4.22821035282]","[1.11206894028,1.11366916981,1.11140832534,1.10368011023,1.10040947359,1.10222902286,1.09956899443,1.09631471144,1.09981966516,1.09340171209,1.0966778329,1.09207399838,1.09266248854,1.09047955489,1.08896117267,1.08828258892,1.08516751412]","[1.11143097152,1.10747826419,1.10431998864,1.1018421291,1.09980632,1.0980574653,1.09649239121,1.09503799354,1.09363910154,1.09225013798,1.09082831697,1.08932861871,1.08769690297,1.08585753993,1.08368764308,1.08093939156,1.07684896527]"
4828.0_8,"[1.18487737382,1.26385870401,1.3533285852,1.45029199811,1.55103628354,1.65203727467,1.74989347313,1.84231574925,1.92817285945,2.0066919807,2.07802622513,2.14270398029,2.20106073384,2.25393840103,2.3017087073,2.34498395383,2.38297590226]","[1.13806594594,1.12782985556,1.11299633244,1.10914449695,1.12202270774,1.12251286439,1.11430724566,1.11469241824,1.1087132972,1.10445580137,1.1048906468,1.10464678575,1.11141163415,1.09787222161,1.11231117333,1.10108838324,1.11085301166]","[1.11165949499,1.10727054166,1.1039901899,1.10160126065,1.09981424577,1.09842465179,1.09728672742,1.09629506147,1.09538112738,1.09449714874,1.09361023232,1.09269280417,1.09171531764,1.09063346997,1.0893591872,1.087658859,1.08447367026]"
4828.0_9,"[2.20087407614,2.24673952959,2.28836530191,2.32814858951,2.36560957109,2.40196881906,2.43619939195,2.46897042927,2.50025497393,2.52995660933,2.55868583876,2.58616560947,2.61275361234,2.63841953603,2.66344141523,2.68772292176,2.71116729969]","[1.2179505059,1.11906361812,1.10867862963,1.10637705848,1.14847049247,1.10732675553,1.10790104273,1.12036463301,1.10269786452,1.11126150102,1.09498302966,1.10280555148,1.10053578004,1.11633329727,1.10115906019,1.11186406579,1.09976231348]","[1.11146827569,1.10787263432,1.10483787899,1.10228568522,1.10013160575,1.09829955252,1.09671792969,1.09533806676,1.09411396842,1.09301336367,1.09200908927,1.09107583045,1.09019115653,1.08932874886,1.08845572371,1.0875017265,1.08624620606]"
4828.0_10,"[3.0796059147,3.17130493921,3.25606658173,3.33421358835,3.40667597303,3.4738511925,3.53640880071,3.59489605752,3.64978325065,3.70148186251,3.75047330537,3.79704343286,3.84154344209,3.88425074871,3.92544985139,3.96527026267,4.00388292035,3.78202604387]","[1.15733143883,1.1412413856,1.1152199558,1.1253190556,1.1103046672,1.1158949103,1.11610881674,1.10032676331,1.1047484171,1.10617498458,1.09946427607,1.10071968922,1.09933847736,1.10501906483,1.09587643495,1.10360721385,1.09812652464,1.09937062382]","[1.1141337283,1.11064692853,1.10782795846,1.10549503048,1.10352205253,1.10181963563,1.10032517268,1.09899205635,1.09778653187,1.09668290573,1.09565979475,1.09469938599,1.09378515984,1.09289857978,1.09201630033,1.09109777117,1.09004243809,1.0853206141]"
