SimulationId,cohesion_degree,average_speed,average_direction
2388.0_1,"[1.48041533537,1.46127234805,1.44235495502,1.42363856174,1.4048688258,1.3857474585,1.36563139751,1.34366591388,1.31874000932,1.28893613928,1.25067444469,1.19522588742,1.09508712787,0.997452207766,0.998107859881,1.00860330511,1.01838933597,1.02824362858,1.03792323415]","[1.12510698831,1.09942908627,1.08966893511,1.08434037326,1.09653699126,1.09673520677,1.10626155689,1.09496803852,1.0850156343,1.08302194026,1.09986464935,1.10515656782,1.12943071127,1.10310865748,1.17456081383,1.11394385464,1.12552993447,1.18872003002,1.17442583048]","[1.06603074467,1.06460240312,1.06343092348,1.06249579367,1.06178452194,1.06120278065,1.0607312841,1.0603010485,1.05995308622,1.0596506128,1.05942263591,1.05931440172,1.05940059777,1.05985941464,1.05996696386,1.05989675288,1.05978656735,1.05965328152,1.05954342333]"
2388.0_2,"[0.380143951194,0.129018015722,0.0720079016473,0.0438929373082,0.061722192333,0.0430592238566,0.0447518590576,0.0452571737625,0.0467763049716,0.0483891375646,0.0448351752158,0.0456914785466,0.0472414204374,0.0475303542413,0.0477104047674,0.0468411398471,0.0467668430255,0.0451909334658,0.0481705706352,0.04662310989,0.046401434139,0.048720927579,0.0452213751221]","[1.09754578713,1.21931800023,1.21657473076,1.2546655002,1.13563744065,1.13184007459,1.1933803456,1.18352959723,1.26772901285,1.21338340942,1.23341713894,1.23457361591,1.21620704457,1.20177367784,1.17688924841,1.23223155814,1.25480671341,1.2624975317,1.21221139948,1.14037574692,1.19802935499,1.25718621383,1.27351691492]","[1.07219565629,1.07157116304,1.07082708129,1.0696221319,1.06849480043,1.06749350916,1.0666666233,1.06588254422,1.06527254787,1.06467400961,1.06416350012,1.06372059104,1.06327606545,1.06294010416,1.06257085927,1.06227468981,1.06199279015,1.0617112406,1.06149442064,1.06123597612,1.0610316,1.06078628245,1.06040716857]"
2388.0_3,"[2.27569882706,2.27253379882,2.26974879155,2.26710009533,2.2647188737,2.26257745554,2.2607581662,2.25926987269,2.25805027926,2.25706171362,2.25633875682,2.25594103793,2.25585938908,2.2560701921,2.25653202893,2.25728188466,2.25833663988,2.25970696587,2.26136396652,2.26330614351]","[1.14332670784,1.10615143596,1.07585352694,1.09193673649,1.09785149585,1.13283786631,1.10751273679,1.09621499003,1.08044814501,1.11639477958,1.11233311462,1.10582873801,1.09919771517,1.08230188507,1.10304755114,1.11172083243,1.10495666032,1.09960883717,1.0951103599,1.09950704103]","[1.06947763877,1.06788608111,1.06656669316,1.06551569191,1.06460955177,1.06387498278,1.06321991612,1.06267169186,1.06218938942,1.0617589753,1.06139000559,1.06104589473,1.0607489076,1.06047286054,1.06022685394,1.0600023415,1.05979477383,1.05960807041,1.05942814585,1.05926716711]"
2388.0_4,"[1.25764099027,1.20647813795,1.18067428626,1.15292121166,1.12286429194,1.09045341356,1.05432769603,1.01295068117,0.963722337958,0.901803373615,0.815855720293,0.674460921393,0.307968055998,0.145786224208,0.0881492981643,0.0519446513925,0.0353635072455,0.0490780597902,0.0509261560564,0.0430773081724,0.0492585911335,0.0450068906142]","[1.07180866248,1.11163811298,1.06942644778,1.09391445669,1.07829135431,1.11714592645,1.09916980015,1.09140237903,1.10983302884,1.10472956312,1.11644611258,1.11715440747,1.22549109882,1.12229908804,1.14471095708,1.17987485068,1.2354828511,1.17785019204,1.18240286983,1.22804866884,1.23960757478,1.2478334926]","[1.06836431108,1.06834756266,1.06714957432,1.06601680767,1.06495046889,1.06404151402,1.06326864745,1.06258616696,1.06202665771,1.0615703957,1.06123015249,1.06109738637,1.06129321981,1.06202369906,1.06192388687,1.06169579747,1.06145218488,1.06122746573,1.06099135579,1.06079694003,1.06052297372,1.0599748493]"
2388.0_5,"[1.77027931639,1.73806921376,1.70426587964,1.667244684,1.62390318963,1.56853487214,1.52638695568,1.4904923101,1.43693744278,1.40607909998,1.4083542676,1.41546694298,1.42285648381,1.43059732847,1.43903507483,1.44805812136,1.45731285691,1.46739012631,1.47794757717,1.48899657757,1.50069287933,1.51304740551,1.52616178102]","[1.08461866291,1.07379439315,1.06492699923,1.06365367195,1.07503698537,1.0921986695,1.11162327208,1.08187654325,1.11013462224,1.12670230478,1.17819097136,1.08968889555,1.10301866641,1.08127483767,1.07583964266,1.09217472235,1.10803452692,1.07364216083,1.06986488618,1.08729684329,1.11362684319,1.11699508846,1.10133313348]","[1.06418570111,1.0629286044,1.06193996619,1.06114623744,1.06052479424,1.06042531133,1.06109392221,1.06096246547,1.06076946966,1.06063409777,1.0604509614,1.06023655433,1.06003308016,1.05983149431,1.05967455262,1.05950393688,1.05935197922,1.05921395747,1.05906730502,1.05894589757,1.05880969083,1.05867599401,1.05849987631]"
2388.0_6,"[1.46670567405,1.44351408488,1.42019722177,1.39619072657,1.37084072576,1.34352473483,1.31301823565,1.27768267754,1.23381854499,1.17203271828,1.06307457763,1.04936106603,1.05096514141,1.0558760759,1.06203792249,1.06820388669,1.07498205961,1.08140274964,1.08848364446,1.09563727425]","[1.09525304424,1.15940276795,1.09521238448,1.08214896426,1.10071434924,1.12163877113,1.10390284548,1.08376745817,1.09734890834,1.12203102617,1.27068720046,1.08406313716,1.09986332487,1.14319200502,1.20643441406,1.18594630359,1.11973957097,1.19391028568,1.15321142818,1.15143086241]","[1.06918398135,1.06745889191,1.06602946776,1.06487744094,1.06388468833,1.06307674412,1.06238575536,1.06181081526,1.06137727981,1.06109304478,1.06113464991,1.06128334259,1.06110943226,1.06086834137,1.06060769023,1.06038423059,1.0601616349,1.05994487425,1.05976453346,1.05953991294]"
2388.0_7,"[2.32839136199,2.30553395356,2.28364472978,2.26263137458,2.24236074977,2.22271759651,2.20354381394,2.18472839266,2.16613662116,2.14763527118,2.12902340804,2.11007353917,2.09053610614,2.07011436109,2.0483988529,2.02479229747,1.99841132866,1.96779923254,1.93007260761,1.87825681808]","[1.07630497897,1.06386434081,1.06535983578,1.07287821005,1.07919483347,1.06600850794,1.06035500913,1.06504555843,1.0752413073,1.07192995623,1.06276867528,1.05938685169,1.06794123182,1.074191797,1.06905905158,1.06015592444,1.06128367141,1.07113798565,1.07434500822,1.06777478074]","[1.06380972886,1.0625689116,1.06158738457,1.06079102253,1.06013042176,1.05957289592,1.05909419335,1.05867747194,1.05831029217,1.05798276733,1.05768849613,1.05743193426,1.05720989602,1.05700817235,1.05682250275,1.05665350721,1.05650337384,1.05638397822,1.05634198545,1.0564071246]"
2388.0_8,"[0.927753587644,0.928849372427,0.93077411409,0.933382106806,0.935596141096,0.938970579553,0.942247020682,0.945952799084,0.950211657739,0.95485932682,0.960121756738,0.965406616068,0.970954029343,0.976798127373,0.98305369537,0.989888150118,0.997138177344,1.00479327614,1.0127268382,1.02099046745]","[1.08659674274,1.09806553047,1.12653074787,1.0962367839,1.1979621467,1.13429773716,1.16591913664,1.16884405705,1.15422776756,1.13181230913,1.12685047756,1.09604447709,1.14207876165,1.13968923234,1.16506069126,1.17046674428,1.13330497951,1.11394039093,1.10097573906,1.15750268363]","[1.0673602876,1.06588322488,1.06467799234,1.06375117571,1.06306353102,1.06248750478,1.06202445705,1.06161678046,1.06125623945,1.06095469375,1.06066822882,1.06042075323,1.06019987973,1.05998249977,1.05980778019,1.0596195907,1.05946246005,1.05930612056,1.05914504954,1.05899874442]"
2388.0_9,"[1.94360885895,1.91108250996,1.87738563573,1.8416417833,1.80259244967,1.75773027122,1.70131941402,1.61605403022,1.55627143199,1.54572242331,1.53502132677,1.52722416616,1.51990902722,1.51382621271,1.50786894827,1.50326317345,1.49923882564,1.49611147856,1.49392467847,1.49241754926]","[1.1149509611,1.08189928397,1.10258077455,1.12323556625,1.10897780093,1.07523570814,1.06933611963,1.12078103681,1.32022503804,1.09390769532,1.27502635571,1.11281711369,1.10709023383,1.09664459928,1.13922039667,1.16070597682,1.17040521755,1.14270749232,1.11639673959,1.10558901556]","[1.06564975651,1.06426565295,1.06319109988,1.06230190874,1.06156017567,1.06096201649,1.06041767548,1.05998123016,1.0600424799,1.05981446802,1.05958563273,1.05929550894,1.05907729562,1.05884594786,1.05867116638,1.05847603012,1.05831283133,1.05816010323,1.0580047082,1.05788107964]"
2388.0_10,"[2.11451657589,2.10706658389,2.10033781903,2.09405168264,2.08811601597,2.08254719364,2.07728764428,2.07226788763,2.06758801739,2.06325424278,2.05929111788,2.0556743591,2.05249729774,2.04986560404,2.04791524205,2.04672962188,2.04644037455,2.04723209953,2.04929521389,2.05272062745]","[1.07477118298,1.06841486825,1.07716598376,1.09081035419,1.07488307468,1.06525189219,1.06643587274,1.08574648422,1.08560612365,1.08105547061,1.06047138349,1.06854734111,1.08370370276,1.08933967926,1.06978216855,1.05931858885,1.07263828407,1.08847952462,1.08309297652,1.0635323675]","[1.06526440667,1.06406466523,1.06314622111,1.06239853358,1.06175879996,1.06124716215,1.06077798175,1.06040142104,1.06005735202,1.05975258641,1.05950059558,1.05925040413,1.0590486524,1.05885698663,1.05867640484,1.05852890657,1.05837082966,1.05824115161,1.05811481033,1.05797890985]"
