SimulationId,cohesion_degree,average_speed,average_direction
1734.0_1,[1.9442976239],[3.01849007895],[3.01438556347]
1734.0_2,[2.01872457762],[3.02330871337],[3.02003664593]
1734.0_3,[2.48820704983],[3.02617068993],[3.02354389787]
1734.0_4,[1.88391558798],[3.01742815325],[3.01388689148]
1734.0_5,"[2.03448850269,2.00187715275]","[3.02101034109,3.00289323313]","[3.01845711945,2.99735134938]"
1734.0_6,[1.880844892],[3.01083837306],[3.00519940056]
1734.0_7,[2.28543834873],[3.02492359985],[3.02050218098]
1734.0_8,[1.95230822339],[3.02153707876],[3.01643737376]
1734.0_9,[2.24602322649],[3.02512741393],[3.02121704738]
1734.0_10,[2.38840499119],[3.02302006286],[3.01925382702]
