SimulationId,cohesion_degree,average_speed,average_direction
1222.0_1,"[3.61344725807,3.62399506072,3.63580768129,3.65028169453,3.66720019323,3.68552784602,3.70400369334,3.72148805593,3.73710348276,3.75023515077,3.76044942746,3.76736463115,3.77044928167]","[1.2678751352,1.26157595621,1.25615038611,1.25151225707,1.24752382198,1.24403273882,1.2408954974,1.23798369565,1.23517830494,1.23235746383,1.22937793907,1.22604061615,1.22198668205]","[1.26674677213,1.26069109542,1.25543359059,1.25090517754,1.24697158173,1.24348389571,1.24029995239,1.23728784537,1.23431866482,1.23125068712,1.22790049354,1.22397890647,1.21886908638]"
1222.0_2,"[3.63205312474,3.63168647393,3.63045855837,3.62881610762,3.62976692214,3.63296413276,3.637521695,3.64234474094,3.64847061941,3.65488958808,3.66101583486,3.66808747419,3.67322464298,3.67935263243]","[1.27277781931,1.29515203725,1.30791890762,1.41065968494,1.26500774931,1.26452306432,1.32216087309,1.32471842496,1.2549777499,1.3104559942,1.32863956405,1.25738669342,1.41078323751,1.2271789483]","[1.27052212107,1.26396453078,1.25834516032,1.25356976677,1.24949363589,1.24597855126,1.24289667458,1.2401360815,1.23759848995,1.23519614866,1.23284257736,1.23044623552,1.22788827258,1.22493798685]"
1222.0_3,"[3.81223414356,3.85167082924,3.88660194807,3.91648395084,3.94149560248,3.96225559032,3.97954706024,3.99410983262,4.00651747586,4.01712759898,4.02608019593,4.0333139764,4.03855749602,4.04114523507]","[1.25800852236,1.25294401324,1.24852104413,1.24470716698,1.24141929655,1.23855247934,1.23600226272,1.23367512618,1.23148886174,1.2293669261,1.22722908588,1.22497589857,1.22244972873,1.2192455147]","[1.2573411047,1.25244772809,1.24815551983,1.24440819695,1.24111715734,1.23818871403,1.23553208014,1.23305900209,1.23067918491,1.22829181693,1.22576984103,1.22292529148,1.21940946648,1.21425217829]"
1222.0_4,"[3.58330030629,3.63065153481,3.66604544313,3.69405254589,3.71749055803,3.73787985304,3.75591661747,3.77181360932,3.7855081452,3.79677084812,3.80524355259,3.81041998317,3.81155692141]","[1.26999292792,1.26419937723,1.25898933496,1.25435453264,1.25024548546,1.24657486839,1.24323577993,1.24011480235,1.23709423071,1.23404479281,1.23080871139,1.22716674753,1.22275907024]","[1.26908080064,1.26350320497,1.25844308412,1.25393010657,1.24991047017,1.24629194303,1.24296847533,1.23982904045,1.23675575683,1.2336136422,1.23022981111,1.22635090766,1.22152311665]"
1222.0_5,"[3.27033635147,3.30565316955,3.33694957419,3.36372738878,3.38423788229,3.40200469216,3.41610792028,3.42866391579,3.43846116813,3.44673803953,3.45255279898,3.4564027662,3.45578406464,3.45139643973,3.44106379957,3.4198954727]","[1.35296938769,1.28799072837,1.45072689771,1.25712430464,1.34680989631,1.25122125424,1.46362069625,1.27430263328,1.33223332465,1.25878000748,1.43207598541,1.23250278477,1.32171783724,1.30833821915,1.21273877155,1.35743607781]","[1.26286810677,1.2575370693,1.25279838115,1.24863164501,1.24495847329,1.24167879501,1.2386888627,1.2358840691,1.23315803613,1.2303957592,1.22745808298,1.2241519494,1.22017369513,1.21496064085,1.20720297774,1.19213133489]"
1222.0_6,"[3.34559506085,3.39630576687,3.4450581944,3.49018911023,3.53134532673,3.56865098945,3.60228501036,3.63227429033,3.65836855305,3.67991310266,3.69562121364,3.70304583593,3.69718403938,3.66623848929,3.57894983018,3.38535023071,3.08317752959,2.72661150707,2.39019321878]","[1.26680739769,1.26111582451,1.25610129451,1.25165115541,1.24762385891,1.24387382944,1.24024342011,1.23654567391,1.23253261988,1.22782563479,1.22175203697,1.21291417266,1.19782727021,1.16549738975,1.07493931318,0.870134017401,0.720058931438,0.667332634328,0.587657622658]","[1.26642233072,1.26084525471,1.25585880876,1.25139471718,1.24733152964,1.24352668307,1.23982030977,1.23602019265,1.23186475195,1.22694396859,1.22051676415,1.2110267996,1.19456537321,1.15883491841,1.06091450064,0.863913664598,0.681353199226,0.577515303473,0.525330447928]"
1222.0_7,"[3.55347512063,3.60804166831,3.65763717564,3.70150428429,3.7405818511,3.77619151427,3.80930751924,3.84037783375,3.8694383416,3.8962917542,3.92063620447,3.94211389029,3.96028044704,3.97445538286,3.98297137487]","[1.25411796831,1.24965075777,1.24595076585,1.24287582593,1.2402474578,1.23792031138,1.23579473833,1.23379637666,1.23185792941,1.22990836011,1.22786323351,1.22560930777,1.22297068923,1.21960070234,1.2140861263]","[1.25378804259,1.24935273788,1.24559384268,1.24237545876,1.23957352877,1.23707955119,1.23479708829,1.23263632583,1.23050795774,1.22831445628,1.2259350468,1.2231961707,1.21980082456,1.21508945617,1.20618928406]"
1222.0_8,"[3.61760230906,3.66426828982,3.70159164729,3.73060780863,3.75289102146,3.7700535023,3.78348483451,3.7942422037,3.80302664787,3.81020190093,3.81582609922,3.81966836207,3.82115205044,3.81888779899]","[1.27146096157,1.26514427457,1.25955790613,1.25469184023,1.25044919472,1.24670928436,1.243352383,1.24026569949,1.23734098552,1.23446706383,1.23151602868,1.22831467987,1.22455969606,1.21924822244]","[1.270810967,1.26478434925,1.25935427722,1.25452462789,1.25023208551,1.24638558869,1.24288226893,1.23961216333,1.23645574626,1.2332736863,1.22988301777,1.22599873284,1.22104465013,1.21295211622]"
1222.0_9,"[3.67016019882,3.70637828988,3.74125552197,3.77560214606,3.80963623563,3.84317751649,3.87587727697,3.90738128061,3.93740887547,3.96577038618,3.99234862459,4.01705733299,4.0397593528,4.06000236402]","[1.26213774894,1.25727034707,1.25309206007,1.24947717699,1.24634272908,1.24361227619,1.24120850309,1.23905754112,1.2370926114,1.23525376471,1.23348381256,1.23171930889,1.22986695743,1.22768668512]","[1.26182358467,1.25675427963,1.25243118657,1.24873616939,1.24554166707,1.24273097197,1.24020156746,1.23786288632,1.23563148337,1.23342356039,1.23114251842,1.22865319154,1.22570802477,1.22159318232]"
1222.0_10,"[3.90156536394,3.94056173006,3.97700872442,4.01029611927,4.03991263704,4.06563767047,4.0875270737,4.10580849294,4.12075746777,4.13258884676,4.14137155356,4.14695677257,4.14889345434]","[1.26365345535,1.25833784964,1.25368247953,1.24961949518,1.24605277232,1.2428819863,1.24000818147,1.23733446408,1.23476353238,1.23219078245,1.22949091134,1.22649327676,1.22293179692]","[1.26252844368,1.25748813448,1.25299274891,1.24901656326,1.24548569926,1.24231123882,1.23940161357,1.23666461796,1.23400360554,1.23130879111,1.22844146397,1.22520362343,1.22126728298]"
