SimulationId,cohesion_degree,average_speed,average_direction
12202.0_1,"[0.500178498037,0.500246037518,0.500097509414,0.499884112699,0.499655773794,0.499408253589,0.499118100464,0.498742610244,0.49820006433,0.497309509446,0.495523102482]","[1.58213755286,1.58013445681,1.57853883829,1.57722215875,1.57609725818,1.57509529824,1.57415017335,1.57317478502,1.5720077314,1.57023083041,1.5662268002]","[1.58213165869,1.58012923569,1.57853409542,1.57721878264,1.57609469903,1.57509315275,1.57414786926,1.57317154833,1.57200208746,1.57021825995,1.56618484179]"
12202.0_2,"[0.500144741493,0.500351985668,0.500223466632,0.499996833649,0.499761382134,0.499525410991,0.499270333827,0.498962075626,0.498544771192,0.497916194614,0.496831871978,0.494429863252]","[1.58268215746,1.58072076829,1.57913474125,1.57781663093,1.57669013957,1.57569598085,1.57478087422,1.57388326143,1.57290719283,1.5716490843,1.56951226473,1.56371480013]","[1.58267646551,1.58071810657,1.57913341889,1.57781564426,1.57668902221,1.57569469121,1.57477921406,1.5738808706,1.5729033834,1.57164202925,1.56949575766,1.56365337086]"
12202.0_3,"[0.500518920729,0.499981936527,0.49993412456,0.499976320573,0.499933508593,0.499801898507,0.499578101548,0.499256113996,0.498811940299,0.498154580235,0.49702943574,0.494511564334]","[1.59953788521,1.59572086647,1.59263801835,1.59012313379,1.5880069152,1.5861701229,1.58452341082,1.58298345922,1.58143661652,1.57965895371,1.57701309816,1.57047761898]","[1.59945437414,1.59568266251,1.5926286977,1.5901209268,1.58800651744,1.58616917212,1.58452201834,1.58298178335,1.58143379991,1.57965314847,1.57699874144,1.57042170592]"
12202.0_4,"[0.459967766836,0.459559899356,0.459303926099,0.459193384476,0.459041865288,0.458838958502,0.458585235132,0.458260682035,0.457808586525,0.457103853949,0.455832430382]","[1.58466800396,1.58240496608,1.58060186337,1.57909188038,1.57778664608,1.57660803617,1.57547223985,1.57425942613,1.57272623337,1.57019067412,1.56375461275]","[1.58462546417,1.58239818536,1.58059661175,1.57908949071,1.57778535836,1.57660686046,1.57547141791,1.57425856452,1.57272505442,1.57018768175,1.56373647348]"
12202.0_5,"[0.499778573269,0.500076304817,0.500019375016,0.499805321289,0.499570966275,0.499360053838,0.499152063226,0.49890860349,0.498585636308,0.498115154959,0.49735665438,0.49592193963,0.492024627271]","[1.58544762385,1.58307673379,1.58120366053,1.57966931513,1.57837499117,1.57725105463,1.57624175093,1.57529236325,1.57433113969,1.57323073769,1.57168558523,1.5686478603,1.55730585906]","[1.58538324448,1.5830393489,1.58117478328,1.57964576191,1.57835480363,1.57723347514,1.57622665729,1.57527918484,1.57431878392,1.57321767295,1.57166860479,1.56861559837,1.55716431566]"
12202.0_6,"[0.498345500165,0.49932559532,0.499716680376,0.499723244512,0.499534052967,0.499241482172,0.498863605641,0.498361328537,0.497610312953,0.496259652836,0.492830365115]","[1.58580795251,1.58348941301,1.58160461522,1.58002777958,1.5786664281,1.57743947137,1.5762597248,1.57499700037,1.57336751448,1.57045846185,1.56090552252]","[1.5858069824,1.58348551885,1.58160132296,1.5800258411,1.57866499299,1.57743787108,1.57625741892,1.57499297271,1.57335931037,1.57043712149,1.5608025558]"
12202.0_7,"[0.504147560443,0.501763137779,0.500449993988,0.499897229611,0.49971210446,0.49961627207,0.499491354655,0.499272191734,0.49891074219,0.498342949152,0.497389684094,0.49542471434]","[1.59303982879,1.58985541512,1.58743534527,1.58541794927,1.58372425877,1.58225748744,1.58094126299,1.57970349454,1.57844792833,1.57699571337,1.57487227473,1.57014458162]","[1.59287505422,1.5898200857,1.58738611216,1.58540236715,1.58372234182,1.58225709245,1.58094060957,1.57970225141,1.57844557055,1.57699100541,1.5748605259,1.57009929421]"
12202.0_8,"[0.500255978808,0.499996079422,0.499781773551,0.49960837559,0.499445011608,0.499263637783,0.499034873076,0.498721223624,0.498263647118,0.497536398549,0.496189843827,0.492738179212]","[1.58714079385,1.58467824281,1.58268852128,1.58103498574,1.5796238438,1.57838174245,1.5772415932,1.57612476991,1.57490399277,1.57329006551,1.57033689336,1.56049848868]","[1.58713297853,1.58467560521,1.58268700683,1.58103389827,1.57962282756,1.57838054995,1.57723992378,1.57612218552,1.57489950995,1.57328075179,1.57031070233,1.5603493924]"
12202.0_9,"[0.470642502686,0.461218675541,0.458258991006,0.458766028063,0.459711568728,0.46018879313,0.46024818672,0.460003280813,0.459586731255,0.459083604825,0.458443510678,0.457445614811]","[1.5902591211,1.58762313608,1.58538243018,1.5835001171,1.58196461296,1.58061229455,1.57939460643,1.57822912804,1.57701783841,1.57557690109,1.57343086068,1.5688289302]","[1.58991663525,1.58732583479,1.58526966353,1.58349716357,1.58195569775,1.58060976791,1.57939319012,1.57822832506,1.57701710201,1.575576108,1.57342886243,1.56881877652]"
12202.0_10,"[0.498234713755,0.499369071517,0.49998161858,0.500128202466,0.500001243391,0.49974058875,0.499406409247,0.498997848124,0.49845483756,0.497618343065,0.496025748888,0.491293423708]","[1.59558875026,1.59210685707,1.58932814205,1.58703259227,1.58508376337,1.58338341172,1.58184306366,1.58036419547,1.57879126157,1.5767632555,1.57299982674,1.5578731897]","[1.59552881161,1.59209034432,1.58931988283,1.58702718106,1.58508090132,1.58338138601,1.58184108081,1.58036172494,1.5787874232,1.57675582399,1.5729800726,1.55774991132]"
