SimulationId,cohesion_degree,average_speed,average_direction
15610.0_1,"[1.37706512001,1.34775810935,1.3203943055,1.29486631328,1.27102640713,1.24866203294,1.22751470562,1.20725349866,1.18740948663,1.16726736776,1.14573496612,1.12106907143,1.08998282043,1.04487261241]","[1.30822357073,1.30665341345,1.30532172707,1.30432215846,1.30487952489,1.30477507123,1.30309870316,1.30272179607,1.30356965293,1.30325803909,1.30192544468,1.30193706004,1.30336265959,1.30521263631]","[1.30563050277,1.30471263747,1.30395982718,1.30332250868,1.3027687656,1.30228242686,1.30188890961,1.30152629785,1.30116578332,1.30079059056,1.30038540261,1.29993926085,1.29946570987,1.2991059979]"
15610.0_2,"[1.32092375452,1.32466886762,1.32861179921,1.33264616441,1.33668332481,1.34065966017,1.34453730118,1.34825005492,1.35171468918,1.35482464098,1.35745850406,1.35946868987,1.36063655187,1.3606137356,1.35881737114]","[1.30608857089,1.30576295821,1.30633538388,1.30505001,1.30372800524,1.30389505616,1.30464367047,1.30386443081,1.30261681366,1.30309948788,1.30377924502,1.30279903852,1.30179401272,1.30259161122,1.30391438849]","[1.3057976806,1.30505564065,1.30445624525,1.30395294728,1.30351812652,1.3031768571,1.30288770596,1.30261438381,1.30234403498,1.30206697344,1.30177322626,1.30145174957,1.30109125863,1.30068655134,1.30026934646]"
15610.0_3,"[2.35907676697,2.34773452122,2.33639024389,2.32500292159,2.31356511587,2.30208346885,2.29056811803,2.27907152163,2.26767012886,2.25642767766,2.24543387105,2.23481446776,2.22474421709,2.21548011804]","[1.30640397154,1.30593895978,1.3065100458,1.30495188364,1.30378096404,1.30392845953,1.30468409643,1.30400223225,1.3028400202,1.30348409512,1.3042533698,1.30333118646,1.30247204217,1.30330182181]","[1.30569496759,1.30476428695,1.30410135977,1.30359132884,1.30316515391,1.30280589526,1.30251473373,1.30230472886,1.30213044912,1.3019723183,1.30182419015,1.30168215273,1.30154267819,1.30140198005]"
15610.0_4,"[1.50109144183,1.4735184386,1.44733042474,1.42250415894,1.39900120217,1.37672823491,1.35556320016,1.33534074304,1.31582752873,1.29667226089,1.27733160053,1.256947992,1.23415098293,1.20705620374]","[1.30550996013,1.30458443097,1.30385319917,1.30332375559,1.30288675428,1.3025030422,1.30218625396,1.3019335549,1.30169890249,1.30147818436,1.30128825502,1.30118853442,1.30137360545,1.30258639936]","[1.30440478804,1.3034979234,1.30277641307,1.30224849798,1.30180456389,1.30140401306,1.30105740846,1.30075639358,1.30044524775,1.30010223224,1.2997097892,1.29925220758,1.29873058017,1.29824170397]"
15610.0_5,"[1.72120083036,1.6897167126,1.65969839118,1.63107622355,1.6038075989,1.57785746227,1.55323363594,1.52994187235,1.50794259876,1.48715825709,1.46747107432,1.44872765483,1.43071077884,1.41309470012,1.39541091268,1.37702387243]","[1.30675245552,1.3051869033,1.30479504578,1.30539754012,1.30422415541,1.30271923911,1.30312539609,1.30365372386,1.3026540046,1.30160380199,1.30224263076,1.30283977364,1.30172693381,1.30088979145,1.3017782533,1.30236924243]","[1.30469592378,1.30379428288,1.30306347433,1.30245418281,1.30193305727,1.30148939752,1.30116170588,1.30087568911,1.30060836653,1.30035253196,1.30009270101,1.29980912295,1.29948305377,1.29908961435,1.2985906236,1.29791591776]"
15610.0_6,"[1.58722168918,1.56543237542,1.54548932546,1.52712511854,1.51016428544,1.49435383408,1.47943140019,1.46509810076,1.45097491864,1.43659133842,1.42130379952,1.40413888224,1.38367726095,1.3740731201,1.37877514584]","[1.30960511556,1.30597267898,1.30543978647,1.30483928429,1.3039721356,1.30370346016,1.30431909168,1.30314836231,1.3021370922,1.30186822729,1.30302443578,1.30382957787,1.30986208358,1.3086458301,1.30507389816]","[1.30561481626,1.30478278359,1.3040560323,1.3034085793,1.30282992135,1.30230406814,1.30180601432,1.30131390931,1.3008117437,1.30028344966,1.29972298709,1.29918760839,1.29907777369,1.30038221149,1.30058072514]"
15610.0_7,"[2.20486758061,2.16916394231,2.13506919419,2.1028044723,2.07244051192,2.04400738999,2.01752398782,1.99299110136,1.97040442573,1.94974671764,1.93097755472,1.91404254989,1.89888304781,1.88546241234,1.87380962028]","[1.30847609312,1.30567240065,1.30481128467,1.30664039951,1.30386887182,1.30524358907,1.3034267189,1.30251808089,1.3032833232,1.30300381433,1.3020980293,1.30138114222,1.30229561936,1.30258895326,1.3012266176]","[1.30414308355,1.30372540253,1.30302611125,1.30242572104,1.30190782524,1.30145672851,1.3010605138,1.30070182993,1.30037246531,1.30006377566,1.29976518762,1.29946735924,1.29916118446,1.29883415015,1.29846131321]"
15610.0_8,"[1.35907491061,1.35639053249,1.35346917978,1.35027992284,1.3468062069,1.34310530951,1.33915166786,1.33485134519,1.33005083299,1.32454091335,1.31799751132,1.30989772602,1.29939343896,1.28504277475,1.26453471248]","[1.30586489793,1.30727509085,1.30440875541,1.30394222998,1.30431484061,1.30378154858,1.30369515638,1.30257935764,1.30347886465,1.30403586846,1.30261338686,1.30203685251,1.30305864468,1.30388538917,1.30532385441]","[1.30539299238,1.30447425728,1.30372704354,1.30310215003,1.30263342879,1.30237156227,1.30215390149,1.30194010789,1.3017169555,1.30147397409,1.30119925139,1.3008786528,1.30049913848,1.30007287404,1.29979002513]"
15610.0_9,"[1.9716965381,1.94852165088,1.9279285699,1.90971264588,1.89360468499,1.87930270477,1.8665085805,1.85495365871,1.84440964867,1.83468895022,1.82564008064,1.8171428363,1.80910776498,1.80148856397,1.79433094838]","[1.30594928296,1.30522359169,1.30464101064,1.30415866515,1.30374978492,1.30339591908,1.30308374568,1.30280335944,1.3025472906,1.30231002912,1.30208806128,1.30188069209,1.30169246179,1.30153927344,1.30146373907]","[1.30437148955,1.30367578166,1.30311144244,1.30263752984,1.30222827692,1.30186553433,1.30153565855,1.30122775094,1.30093247923,1.30064117967,1.30034507121,1.30003446949,1.29969793654,1.29932138935,1.29888678888]"
15610.0_10,"[2.12077006333,2.10560432242,2.09104862723,2.07706486643,2.06363051413,2.05071881235,2.03830687681,2.02638147423,2.01495007037,2.00405440211,1.99372478322,1.9840262701,1.97509472119,1.96719711053]","[1.30640277579,1.30530899181,1.30494223872,1.30589905161,1.304343482,1.30298968952,1.30347209804,1.30379005737,1.30282992185,1.30190896965,1.30269015765,1.30330737622,1.30221433853,1.30160209574]","[1.3053848246,1.30448451143,1.3037590473,1.30315733637,1.30264787301,1.30220770659,1.30181879567,1.30146814345,1.30118453961,1.30094718704,1.30072160797,1.30049571762,1.30025861267,1.2999921568]"
