SimulationId,cohesion_degree,average_speed,average_direction
3538.0_1,"[2.35228690326,2.38701984322,2.41989360383,2.45013839307,2.47709494299,2.50029198446,2.51908618071,2.53260006685,2.54005528391]","[1.53903438639,1.53121861371,1.54326056079,1.54486798856,1.52952679212,1.52598952136,1.53661357081,1.53309931041,1.51754778466]","[1.53151694431,1.52952383907,1.52766157552,1.52583991457,1.52397383312,1.52196322992,1.51966986567,1.51688184794,1.51323632341]"
3538.0_2,"[2.76667901735,2.81377499217,2.85411907262,2.88867013806,2.91815464831,2.94318219207,2.96437990439,2.9823567353,2.9976741342,3.01101485672]","[1.55352807193,1.53530321619,1.54000233335,1.54718174008,1.53612610034,1.52737272801,1.53860041188,1.54068450281,1.52457826136,1.52106519879]","[1.53706123638,1.53462893459,1.53243699018,1.53039057116,1.52840726901,1.52640496241,1.52428936315,1.52193661737,1.51916021136,1.51560108496]"
3538.0_3,"[3.10297292333,3.1197478466,3.13378992197,3.14527374555,3.1543167724,3.1610463592,3.1655171505,3.16769838941,3.16754093109,3.16487568554]","[1.54653966668,1.54919442356,1.53132749614,1.52806862691,1.53986633811,1.53656218434,1.52255907969,1.52713868754,1.53759969023,1.52743467171]","[1.52943635786,1.52767246904,1.52610229751,1.52463838713,1.52320472879,1.52172370931,1.52010096659,1.51820047135,1.51578935172,1.51234089334]"
3538.0_4,"[2.78593233905,2.83049556394,2.86988412575,2.90383789942,2.93213358265,2.95450400091,2.97055321543,2.97962620624,2.98055034633]","[1.53438149917,1.53238166167,1.53044191101,1.52848640322,1.52643276523,1.5241735897,1.52154933355,1.51829702893,1.51393581802]","[1.53363679589,1.53159086008,1.52958379557,1.52752966681,1.52533131052,1.52285866817,1.51991363889,1.51615814887,1.51093685841]"
3538.0_5,"[2.79479250069,2.81614252825,2.83455962292,2.85000000196,2.86230129449,2.87126355269,2.87651464087,2.8774435433,2.87325644389,2.86283514837,2.84422505654]","[1.54238002884,1.54351899709,1.530629994,1.53178061264,1.54441246929,1.53723817479,1.52134195811,1.52638361885,1.53396907122,1.52120271562,1.50738181958]","[1.5321537298,1.53000359977,1.52798816955,1.52601331994,1.52398736545,1.52180505963,1.51932613562,1.51633703165,1.51246614134,1.50694067446,1.4974462159]"
3538.0_6,"[2.70097447314,2.72538848291,2.74551181824,2.76133740108,2.77261452876,2.77879225919,2.77905190095,2.7720436654,2.75518304201,2.72301068903]","[1.53026469632,1.53199003725,1.53974453466,1.53010743738,1.51939814141,1.52739506042,1.53006371316,1.5129945591,1.5044170313,1.50858444103]","[1.52803755993,1.52576228275,1.52351454802,1.52114932089,1.51849585281,1.51531684638,1.51123647605,1.50558392615,1.49696684563,1.48148130125]"
3538.0_7,"[3.01131261796,3.02447342663,3.03569629996,3.04494942055,3.05219609274,3.05730481487,3.05999907074,3.05997173292,3.05689526346,3.05027239092]","[1.53811542326,1.52857112112,1.52666159662,1.54076581988,1.53865212522,1.52171611574,1.52414123608,1.53460458772,1.52631453382,1.51274999536]","[1.52606264967,1.52443876183,1.52291678689,1.52141836208,1.51986838722,1.51818094025,1.51624065049,1.51386789658,1.51073207755,1.50602449048]"
3538.0_8,"[2.74361103659,2.77231456781,2.7971121991,2.8181649468,2.83542935674,2.84881533368,2.85814202671,2.86298644251,2.86258126765,2.85548689657]","[1.53522547033,1.54955415974,1.55219494472,1.53301060125,1.53035506784,1.5416623141,1.53644656495,1.52186295355,1.52647901706,1.53356446539]","[1.53302179882,1.53088966671,1.52903868546,1.52726447875,1.52545134129,1.52348892472,1.52122958354,1.5184340848,1.51464627094,1.50873327969]"
3538.0_9,"[3.03381599797,3.0624218489,3.08805575393,3.11102863669,3.13156327334,3.14982814364,3.1659600457,3.18007537882,3.19225948475,3.20246194068]","[1.53075005681,1.52899288629,1.52742758235,1.52599364959,1.52464536608,1.52334224652,1.52204147908,1.52068845605,1.51921826099,1.51753667693]","[1.52995933672,1.52807556251,1.52632332509,1.52463261261,1.52294168614,1.52118679264,1.51929189192,1.51715189623,1.51461089493,1.51133401411]"
3538.0_10,"[3.07310649182,3.10128829973,3.12500490463,3.14471856536,3.16064327216,3.17282420918,3.18114034386,3.18514423344,3.18388741042]","[1.531868257,1.53637495822,1.54412063828,1.53352583184,1.52590485346,1.53846725543,1.53965918484,1.52343264329,1.5198949465]","[1.5306884207,1.52884327227,1.52714786557,1.52551300452,1.52385060125,1.52205601644,1.51998159487,1.51738326346,1.513779019]"
