SimulationId,cohesion_degree,average_speed,average_direction
12131.0_1,"[0.0247577316841,0.0225025657925,0.0141496651158,0.0193857000444,0.0159526084008,0.0164011836165,0.0162465429073,0.0148162099301,0.0151678776094,0.0153228235889,0.014437147415,0.0134533439422,0.0141738590599,0.0150023270634,0.0154992651215,0.0143319636755,0.0149554256455,0.0146274849595,0.0146311156299,0.015159707519,0.0144870588016,0.0154776729504]","[1.08478229292,1.08263461203,1.09537575745,1.07729978179,1.08239787879,1.07660917829,1.07553920903,1.07699144516,1.07232213646,1.07278654875,1.07263197099,1.07542312619,1.07496387521,1.07258880352,1.07257797967,1.07352436301,1.07218488017,1.07002835006,1.07265867238,1.07165382887,1.07043464566,1.07035983045]","[1.07996293017,1.07730869159,1.0752046416,1.07351251478,1.07211835308,1.07094820669,1.06996092934,1.06911853381,1.068386678,1.06774317718,1.06717310739,1.06666662522,1.06621640005,1.06581380068,1.0654509535,1.06512113449,1.06481806857,1.06453909679,1.06428350225,1.06404863193,1.06383149798,1.06362104389]"
12131.0_2,"[0.0194611001412,0.0184086468796,0.015885493664,0.0139351524224,0.0161266270084,0.016815799698,0.0155499713032,0.0153304030507,0.013010091216,0.0156089328486,0.0153778872794,0.0156197936223,0.0151446202188,0.0158231902252,0.0147932954281,0.0149469640677,0.0142603278261,0.015455146405,0.0150420191995,0.0150377336712,0.0154537137083,0.014913109908,0.015014599061]","[1.09057851356,1.08351435729,1.08206225368,1.08471864791,1.07723257473,1.07360220211,1.07390638488,1.07788253121,1.08065469018,1.07599853106,1.07401311475,1.07361911438,1.0727103749,1.07105827357,1.07265577352,1.07339136851,1.07128843158,1.07225133169,1.07184224651,1.07137531844,1.07193747373,1.06952481151,1.0705386579]","[1.08090255901,1.07826992806,1.0761614488,1.07443952167,1.0730170358,1.07182150989,1.07080175595,1.06992390075,1.06915545371,1.06848126249,1.06788264569,1.06734914348,1.06687264779,1.06644208947,1.06605185611,1.06569706742,1.06537235695,1.06507447876,1.06480067146,1.06454744823,1.06431108678,1.06408983502,1.06387535925]"
12131.0_3,"[0.0702955944627,0.0334673063172,0.031046083806,0.0167377053176,0.024064696996,0.016024824871,0.0152706977107,0.0159793883816,0.0179962439298,0.0151056760919,0.0134473571278,0.0150025935428,0.0152196859649,0.0151844924901,0.0149415895769,0.0147492959965,0.0153031921289,0.0155902513772,0.0157377754833,0.0146859713106,0.0145314856172,0.0154936314511,0.014932068835]","[1.10362508725,1.09942210832,1.09778408725,1.10288338403,1.08729729391,1.0917400806,1.09087616307,1.09015543055,1.08351245359,1.08489589845,1.08725884238,1.08083709038,1.08180233811,1.0794891578,1.08039180373,1.0822612429,1.07929948745,1.07554202351,1.07680253637,1.07830240283,1.07821818887,1.07616736466,1.07441853506]","[1.10044841959,1.09579723589,1.09198080967,1.08882482508,1.08612662068,1.08386205142,1.08192756908,1.08025277194,1.07879746873,1.07751759823,1.07638469892,1.07537283594,1.07446576181,1.07364822002,1.07290741275,1.07223213011,1.07161322283,1.07104569655,1.0705247654,1.07004498493,1.06960105967,1.06918663672,1.06879090901]"
12131.0_4,"[0.0219656398952,0.0169694431363,0.0137914335842,0.0164035716918,0.0162314838261,0.0143688834692,0.0150737755503,0.0148164823936,0.0143882530279,0.0158367019927,0.0147600569954,0.0155994673016,0.0150075903658,0.0151211924047,0.0157340995098,0.0158079024374,0.0153723008173,0.0142186112748,0.0144622786885,0.0159823377615,0.0150927620451,0.0149646938945]","[1.08767292385,1.0817841714,1.08331646117,1.07693131975,1.0771705825,1.07561866046,1.07561057898,1.07703542792,1.07708194587,1.07556017961,1.07446754379,1.07180658962,1.0718928963,1.07399325631,1.07234465901,1.06909059672,1.07092356769,1.07357106556,1.07090345159,1.06894690954,1.07256504218,1.07219637516]","[1.0797531994,1.0771184688,1.07501622512,1.07333477792,1.07194952944,1.07079547664,1.0698112701,1.0689675806,1.06823443487,1.06758974231,1.06702432402,1.06652332307,1.06607785743,1.06567906656,1.06532248966,1.06499966277,1.06470677519,1.06443994229,1.06419766959,1.06397505964,1.06376666201,1.06355622957]"
12131.0_5,"[0.0141266103986,0.0133561208898,0.0167310184593,0.0176413845337,0.0175277396647,0.0138818649532,0.0163191667194,0.0167690067125,0.0156311461885,0.0138598237345,0.0148026821439,0.0159264301049,0.016221489252,0.0147783208168,0.0141015472843,0.0150845439385,0.0154597856788,0.0155304115727,0.0146093501265,0.0150406454867,0.0150684302144,0.0155124285799,0.0150249907287,0.0148494932517]","[1.09338233904,1.0915569007,1.0815028521,1.07892292894,1.0772571582,1.08303773237,1.08042787868,1.07664385088,1.07314500083,1.07692920701,1.08053257017,1.07412531457,1.07091915635,1.0753372405,1.07712740913,1.07215420973,1.06878679445,1.07309257651,1.07465601257,1.07019644904,1.07019328916,1.07249307872,1.07230829096,1.07001959947]","[1.08428601084,1.08107092464,1.07854376246,1.07650828127,1.07482953834,1.07342766614,1.07224416615,1.07122610767,1.07034256196,1.06956765305,1.06888374719,1.06827661303,1.06773510225,1.06724898653,1.06681074416,1.06641141336,1.06604659434,1.06571368613,1.06540955464,1.06512931377,1.06486875415,1.06462573628,1.06439858058,1.06417817009]"
12131.0_6,"[0.0180574323088,0.0202502265587,0.016409353839,0.0171350020351,0.0150991161046,0.0166286274285,0.0160573871177,0.0138857730722,0.0137077928328,0.0147971425413,0.0149144611833,0.0151820741491,0.0151400861065,0.0151817875986,0.0146971904054,0.015596447866,0.0156624377645,0.0153029767051,0.0152794516457,0.0149322367108,0.0152702344601]","[1.10422347867,1.08706978424,1.08679980258,1.08474376886,1.08591472971,1.07864177295,1.07800973082,1.08253904154,1.07866433152,1.07715166928,1.07727029778,1.07700169241,1.07419748433,1.07396227891,1.07326863831,1.07326176358,1.07235204924,1.07316701768,1.07172070173,1.0729123583,1.07219778715]","[1.0850054285,1.08172744985,1.07912261834,1.07702092117,1.07529112568,1.07384870421,1.07262524071,1.0715723199,1.07065501507,1.06985748526,1.06915675081,1.06853566056,1.0679794864,1.06747723889,1.06702052384,1.06660731428,1.06623306627,1.06589191982,1.06557845876,1.06528677308,1.06500869348]"
12131.0_7,"[0.0331547040348,0.0633313924832,0.0444981966042,0.0149750250832,0.017943182121,0.0175718887879,0.0129635325115,0.017689486025,0.0174744689772,0.0160293586987,0.0156234286284,0.0159648572524,0.0146218153466,0.0146934033683,0.0155602924487,0.0149595273914,0.0141595665877,0.0153753547152,0.0153700847537,0.0154040383762,0.0153624093007,0.0149441954474,0.0155106172651]","[1.10327867999,1.09984175996,1.08788971102,1.09000301966,1.08752536347,1.08697925494,1.08633045724,1.08048610634,1.07581260203,1.08023763314,1.07759297772,1.08036222759,1.07799326618,1.07611593124,1.07759316998,1.07641347584,1.07537379515,1.07472913109,1.07474100731,1.07597697567,1.07541055572,1.07239504086,1.07417036678]","[1.09199184298,1.08816823029,1.08512705769,1.08262588638,1.08048456061,1.07872439557,1.07719228177,1.07588726547,1.07474333143,1.07374162338,1.07285339207,1.07205883529,1.07134529757,1.07070432608,1.07012468343,1.06959587556,1.06910999202,1.06866398416,1.06825411608,1.06787786441,1.06753042522,1.06720576233,1.06689541256]"
12131.0_8,"[0.0169367803867,0.0173193113869,0.0166192525065,0.01605688038,0.0148826928373,0.0153990845787,0.0152349285613,0.0158626115383,0.0153988162437,0.0147097604699,0.0158164593205,0.0145626750933,0.0152053870179,0.0152588004212,0.014965189353,0.0151209043186,0.0154572649036,0.0146856112591,0.0153122520729,0.0149853581679,0.0154889953377,0.0153878422195]","[1.08376872858,1.08544554418,1.08386680026,1.07932153537,1.07899106508,1.0733584955,1.0738339345,1.0751571635,1.07779667631,1.07283377412,1.07328766657,1.07377326059,1.07317039997,1.07329705802,1.07228868084,1.07269627825,1.07164966459,1.07026777175,1.07131987437,1.07216627409,1.06921299052,1.06959302113]","[1.08034470062,1.07764669067,1.07548956628,1.07375288156,1.07232193441,1.07112783566,1.07011564825,1.06924850533,1.06849933255,1.06784082334,1.06725832347,1.066740965,1.06627984421,1.06586421393,1.06548992789,1.06515202645,1.06484421143,1.06456138724,1.06429952951,1.06405707618,1.06383301241,1.06362415495]"
12131.0_9,"[0.163579089735,0.0917720517935,0.12010294909,0.01339558515,0.0194474786045,0.019901585284,0.025226984943,0.0182190095519,0.0154077404984,0.0171143778778,0.0130587445367,0.0152343505364,0.0154995957022,0.015535067378,0.0145700457329,0.0157875607588,0.0152957034398,0.0144596672417,0.0154274189149,0.0154266422128,0.0146900247589,0.0159119802036,0.0149152233554]","[1.46201828533,1.09709865087,1.08610604743,1.10943071633,1.08329760077,1.08768545232,1.08080444523,1.07962917108,1.08200256364,1.08035979415,1.08269787535,1.07706661036,1.07376659545,1.07913112704,1.07640859946,1.07335163593,1.07400142154,1.07507265658,1.0741676151,1.07358609398,1.07210105331,1.07385292223,1.07454208556]","[1.08248560209,1.08372318363,1.0817173986,1.07986930223,1.07822744518,1.07672155392,1.07541457479,1.07423001131,1.07321111698,1.07229456648,1.07148628903,1.07076999941,1.07012620821,1.06954484528,1.06901798188,1.06853704383,1.06809874449,1.06769708732,1.06732625888,1.06698365991,1.06666575847,1.0663700535,1.06609277488]"
12131.0_10,"[0.0318538449965,0.0116300042976,0.0158132942592,0.0202846725887,0.0165978891171,0.0160250876909,0.0152149650479,0.0155775558622,0.0134939253367,0.0124198562109,0.0143928839718,0.01656176025,0.0160990504551,0.0153462599041,0.0153607276328,0.0162401695277,0.0156717594181,0.0153313433538,0.014949638716,0.0150723254622,0.0150653169695,0.0152505623267]","[1.10197394447,1.11327873567,1.1087408307,1.09115995229,1.09375675238,1.0895140974,1.08596230362,1.07880897623,1.08181199799,1.08548388262,1.08130312773,1.07673094497,1.07918503461,1.07962494991,1.07831454465,1.07708049424,1.07412651941,1.07632830254,1.07629766303,1.0746223081,1.07444427904,1.07505423649]","[1.09620666564,1.0915329178,1.08786092799,1.08484482538,1.08236550143,1.08029748289,1.07854446415,1.07703663145,1.07572867064,1.07458589074,1.07359035063,1.07271812861,1.07194954513,1.07126176713,1.07064063612,1.07007207203,1.0695529205,1.06907782969,1.06864332141,1.06824200883,1.06786630113,1.06751196464]"
