SimulationId,cohesion_degree,average_speed,average_direction
10957.0_1,"[2.03768574252,2.04720738656,2.05258020201,2.05154113673]","[2.14350749115,2.14879732385,2.14012933442,2.12687387576]","[2.13431563193,2.13098623559,2.12699833949,2.12148096305]"
10957.0_2,"[2.41988639856,2.44875259282,2.47255179285,2.49230460472,2.50926828933]","[2.15609430014,2.14292791653,2.13600561332,2.14021099965,2.14256262682]","[2.14105467926,2.13803125948,2.13478051051,2.1308692229,2.12541578933]"
10957.0_3,"[2.80147568587,2.79767291728,2.79121035542,2.7824576004,2.77164535766]","[2.14622674198,2.13849150582,2.13372318762,2.13939668024,2.14289102249]","[2.13555986908,2.13330553153,2.1309028255,2.12797465398,2.1236018723]"
10957.0_4,"[2.40274506071,2.41613207132,2.42320099425,2.42149248847]","[2.13763010177,2.13451208502,2.13064210748,2.12504850465]","[2.13565668309,2.13209629093,2.1275580443,2.12078138129]"
10957.0_5,"[2.41725967442,2.41642646603,2.41136114135,2.40083014434,2.3826805854,2.35296112527]","[2.13812635714,2.14363398886,2.14418480902,2.13520439308,2.12338700892,2.11962210235]","[2.13538245835,2.13231574463,2.1287492821,2.12404961928,2.11671407611,2.09932006445]"
10957.0_6,"[2.34437541304,2.34692249765,2.34751579587,2.34474008808]","[2.13445076901,2.13069449162,2.12567853166,2.11751003588]","[2.13200060876,2.12717289247,2.12028424216,2.107492653]"
10957.0_7,"[2.75180940414,2.75016236596,2.746166037,2.73928918801,2.72872400194]","[2.13147995147,2.12942587517,2.12728555915,2.12480242268,2.12153678371]","[2.12904760208,2.12645887489,2.12343671739,2.11940213795,2.11290326432]"
10957.0_8,"[2.49459644081,2.49965904009,2.49785213532,2.48862842701,2.47020560192]","[2.13889841113,2.13594545293,2.13258745184,2.12826551375,2.1215935095]","[2.13654722629,2.1329629202,2.12867328575,2.12269223349,2.11192394263]"
10957.0_9,"[2.69793172146,2.70406803216,2.70760799494,2.70881047765,2.70785340198]","[2.13574219745,2.13367250083,2.13172155053,2.12964335909,2.12706900086]","[2.13333620941,2.13069861033,2.12791228779,2.12460007545,2.12002883294]"
10957.0_10,"[2.80816862193,2.81994028828,2.82642128215,2.82661719647]","[2.13541171061,2.1327657848,2.1298849415,2.12636751983]","[2.13419983798,2.13108925013,2.12732334573,2.12195197681]"
