SimulationId,cohesion_degree,average_speed,average_direction
11367.0_1,"[2.44758643162,2.45215108305,2.45334138772,2.4517633648,2.44805340767,2.44259840434,2.43519435903,2.42436363041]","[1.78063956165,1.77478939553,1.76993408765,1.76575393871,1.76186652843,1.75787090634,1.75319300533,1.74658443137]","[1.77981225034,1.77380161737,1.76877946338,1.76441904254,1.76031880103,1.75602568363,1.75082659688,1.74295741976]"
11367.0_2,"[2.5033018123,2.51789088686,2.53359423551,2.54919409291,2.5639246621,2.57733865603,2.58924561236,2.59979782678]","[1.78692341147,1.78070316173,1.77559324006,1.77130958595,1.76760423824,1.76425118567,1.76100696893,1.75752463734]","[1.78623812842,1.78008138114,1.77494200231,1.77054525463,1.76664479559,1.76300916331,1.75938344502,1.75540293806]"
11367.0_3,"[2.85358004011,2.85321295476,2.85338622941,2.85342641318,2.85266863327,2.85070727536,2.84736073951,2.84266397319]","[1.78179690532,1.77563950927,1.77061930338,1.76643220512,1.7628679029,1.75977511303,1.75682214109,1.75360199921]","[1.7809999594,1.7748404686,1.76977218014,1.76548098717,1.76173760163,1.75835315532,1.75491430946,1.75077904516]"
11367.0_4,"[2.36213121036,2.38835782249,2.41107554287,2.42926883922,2.44221932152,2.44926510725,2.44945162501,2.44072189733]","[1.78256654467,1.77683844699,1.77196446467,1.76760906926,1.76343994741,1.75908237035,1.75390875966,1.7463842256]","[1.78190814406,1.77617926128,1.77125115011,1.76679195798,1.76246346223,1.75786741238,1.75231056034,1.74404739255]"
11367.0_5,"[2.54652216823,2.54117524115,2.53733829294,2.53477272405,2.53269100726,2.52965932426,2.52359363524,2.51143649657,2.48763571408,2.43520618882]","[1.78260962097,1.77640207401,1.77118554702,1.76679342587,1.76280011538,1.75875253839,1.75405105608,1.74754202013,1.73592897619,1.69968598972]","[1.78159804361,1.77549387325,1.77036069484,1.7660088807,1.76199208237,1.75783329062,1.75288104097,1.7458223355,1.73270372055,1.68861250448]"
11367.0_6,"[2.31186414763,2.32267904652,2.33515128984,2.34899036423,2.36341441788,2.37667233613,2.38492018109,2.37696525715]","[1.78029439328,1.77408482381,1.76881344689,1.76416383621,1.75944387335,1.7536503928,1.74440272382,1.72109894558]","[1.77924010849,1.77295877161,1.76759297711,1.76281264695,1.75790081254,1.7517649273,1.74168211506,1.71503445463]"
11367.0_7,"[2.68628100149,2.68274329378,2.68206453878,2.68353047529,2.68609642072,2.68878670854,2.69087303976,2.69177170419]","[1.78077989244,1.77456699481,1.76948647839,1.76523829701,1.76154742608,1.75815022081,1.7547353677,1.75079008348]","[1.77942449298,1.77325923151,1.76816004026,1.76380723256,1.75990692122,1.75616242789,1.7521943504,1.74730700076]"
11367.0_8,"[2.46912717723,2.46705087929,2.46741858498,2.46850362313,2.46904687165,2.46813679885,2.46496117339,2.45844183141]","[1.78214209784,1.77632315645,1.77164895776,1.76765858053,1.76399982522,1.76034628756,1.75626718446,1.75089198614]","[1.78038245028,1.7746235633,1.76996362149,1.76595018126,1.76221400355,1.75837316105,1.75386837338,1.74743904604]"
11367.0_9,"[2.63570670519,2.64439901422,2.65309540906,2.66167016576,2.66989841626,2.6775358942,2.68439247852,2.69038341895]","[1.78215088035,1.77635586276,1.77162090225,1.7676794389,1.76430069812,1.76127768228,1.75839875438,1.75539211729]","[1.78128431947,1.77538769039,1.77050243245,1.76636359353,1.76273440992,1.75939436122,1.75610572356,1.75253495931]"
11367.0_10,"[2.80474947523,2.819645772,2.83263496133,2.84381864603,2.85297829122,2.8595993221,2.86276374362,2.86074153289]","[1.78081753426,1.77492669523,1.77016732834,1.76613139482,1.76249233663,1.75892900478,1.75500232146,1.74972171271]","[1.78040724469,1.77448878226,1.76965271146,1.76547210586,1.76158511452,1.75759372731,1.7528620523,1.74568809388]"
