SimulationId,cohesion_degree,average_speed,average_direction
15624.0_1,"[3.71574005644,3.70813016165,3.69984288833,3.68893425596]","[2.23389607033,2.22231590926,2.21061403339,2.19718662846]","[2.23158859822,2.21949267603,2.20674281073,2.19065047749]"
15624.0_2,"[3.94516871202,3.9969252862,4.03599702997,4.06393450182]","[2.24803710752,2.2368608333,2.22627508822,2.21615934625]","[2.24794456522,2.23661064375,2.22569891131,2.21493594292]"
15624.0_3,"[3.9931204484,4.02697606433,4.04733295552,4.05212672146]","[2.2320689779,2.22126744134,2.21071231264,2.19948008461]","[2.23153390887,2.22040818005,2.20887120205,2.19510355363]"
15624.0_4,"[3.78432859295,3.8084202291,3.81027755486,3.79465405009]","[2.23920256828,2.22752504931,2.21553688469,2.20199953216]","[2.2386979748,2.22660728443,2.21383095803,2.19896342623]"
15624.0_5,"[3.80994493131,3.82369113542,3.82489769263,3.81020390352,3.77357988246,3.69430104016,3.44679877091,2.79923652824,2.08304016308,1.63657018485,1.56781352078,1.70922655299,1.8096511502]","[2.23535251219,2.22352485723,2.21107591695,2.19642535312,2.17447795329,2.11949923549,1.80375139767,1.29680514422,1.0694704099,0.724239260995,0.363570916323,0.365992512555,0.190723687824]","[2.23486858221,2.22288224124,2.20989590656,2.19412970683,2.16972417834,2.10631093708,1.76555347154,1.23113071561,0.827059220468,0.429616930378,0.25855878684,0.164784611973,0.0893554926603]"
15624.0_6,"[3.51190089697,3.56056935142,3.59745030428,3.60903223052,3.55232485197,3.26028746937]","[2.23132311745,2.21817316012,2.2017768029,2.17360729464,2.06722753411,1.58488349079]","[2.23030885595,2.21701613456,2.19970694984,2.16797489717,2.04217544907,1.5585934621]"
15624.0_7,"[3.73627371317,3.7891097282,3.83061516569,3.85847708797,3.86922480064]","[2.23047462168,2.21922671503,2.20836702226,2.19739831343,2.18246464148]","[2.22938157659,2.21767992651,2.20580781413,2.19277519512,2.17210482331]"
15624.0_8,"[3.78012986539,3.81702335328,3.83484385177,3.83227005568]","[2.23815212509,2.22694658905,2.21551149925,2.20271968706]","[2.23763014993,2.22615856543,2.21366790036,2.19804569863]"
15624.0_9,"[3.84395749252,3.88126504509,3.91054174331,3.93211655978,3.9430812167]","[2.2325522064,2.22283890891,2.2139717349,2.20529162921,2.19235434409]","[2.2310577686,2.22016785662,2.20956285478,2.19788658951,2.17598060495]"
15624.0_10,"[4.05317860316,4.08577552377,4.10963553324,4.12019624016]","[2.23588548595,2.2252167901,2.21433687819,2.20228104625]","[2.23449660132,2.22362627634,2.2121374938,2.19856274898]"
