SimulationId,cohesion_degree,average_speed,average_direction
4222.0_1,[4.07676246429],[2.99211551093],[2.98039249454]
4222.0_2,[4.31237485521],[3.01920088435],[3.01752041596]
4222.0_3,[4.3443829768],[2.99736314766],[2.99239574173]
4222.0_4,[4.14352884858],[3.02220240015],[3.02127500338]
4222.0_5,"[4.12311019327,4.06806550685,3.84686630783,3.05417730414,1.96007257491]","[2.98845224569,2.94015188785,2.64854779133,1.87773251112,1.38325176961]","[2.98522765254,2.92842997537,2.58547198113,1.78194920798,1.00122894352]"
4222.0_6,"[3.83924900797,3.74441572435,3.19381825581]","[2.96635867087,2.64280829079,1.9338471492]","[2.95642141314,2.58958295139,1.84513147999]"
4222.0_7,[4.09079804463],[2.99656427473],[2.99046428012]
4222.0_8,[4.16128010254],[2.99907278777],[2.99354525929]
4222.0_9,[4.20287505071],[2.99774531818],[2.98756654142]
4222.0_10,[4.3799388204],[3.00039817816],[2.99523193429]
