SimulationId,cohesion_degree,average_speed,average_direction
13890.0_1,"[0.476568755336,0.437887135401,0.4472303218,0.448811653637,0.432415398863,0.440989054071,0.438183020326,0.434121549651,0.438464489374,0.436364254956,0.435294116068,0.437216853589,0.433762198973,0.432338925379,0.429420204631]","[1.39968131176,1.39366078182,1.38838299289,1.38345710782,1.37952824342,1.37627305204,1.37348456132,1.3707636514,1.36857110593,1.36668007622,1.3649369133,1.36327363932,1.36156578169,1.35948902745,1.3559741169]","[1.3981197727,1.39272012543,1.38771816798,1.38326031677,1.37938756776,1.37604176529,1.37316152564,1.37069812399,1.3685433583,1.36662524693,1.36489327249,1.36325001224,1.36155488995,1.35946945251,1.35589355013]"
13890.0_2,"[0.469940986819,0.471293044703,0.508954575625,0.46304063726,0.490360204059,0.487028026066,0.472807183685,0.49007707312,0.478389645669,0.480197830417,0.484299013357,0.477160593426,0.481143625797,0.478581216222,0.475371171523,0.473849213635]","[1.40209366507,1.39514955169,1.3892239982,1.38451765539,1.38037197096,1.37689464306,1.37381024736,1.37124636975,1.36907073554,1.36715298022,1.3654129,1.3638240459,1.3623016284,1.36069355761,1.35863148465,1.35480095847]","[1.39954689248,1.39395496041,1.38876421966,1.38415462573,1.3801580256,1.37671326906,1.3737697115,1.3712355225,1.36903765259,1.36711821465,1.36539587198,1.36382000611,1.36229855958,1.36067704172,1.35862356563,1.35473746125]"
13890.0_3,"[0.399698357927,0.522825806281,0.439493216698,0.449782462491,0.479755046286,0.440044695261,0.46281094206,0.455201116584,0.445049620015,0.448118280431,0.436488827829,0.437221669202,0.44450139258,0.440668370267,0.437655743307,0.433373158182]","[1.41353960491,1.40967399522,1.40383820962,1.39387397277,1.39111779846,1.38734381758,1.38275869094,1.37999314458,1.3781588261,1.37508541691,1.3733302721,1.37134038938,1.3693270269,1.36737170568,1.36509390403,1.36113629488]","[1.40776717691,1.40307530198,1.398028374,1.39345900291,1.38953737599,1.38581617129,1.38261938917,1.37982540297,1.37728505123,1.37504390495,1.37299243517,1.37111900169,1.36928682181,1.36733989214,1.36497714357,1.36099876359]"
13890.0_4,"[0.522146940987,0.464955264255,0.481589990629,0.496299959711,0.467499293658,0.489742227409,0.481296825661,0.476143496001,0.486290374371,0.476910871408,0.480048739069,0.48060245971,0.475724012456,0.477213639085,0.471592671238]","[1.40075298439,1.39395577536,1.38986238431,1.38419793954,1.38037941671,1.37689781189,1.37419822526,1.37160930353,1.36947478026,1.36757504889,1.36577857056,1.36414532991,1.36237888404,1.36017033426,1.3560911049]","[1.3985318673,1.39334859443,1.38826228689,1.38390377148,1.38007987682,1.37680907045,1.37403731683,1.37159680902,1.36945015687,1.36752884157,1.3657731197,1.36411041708,1.36236898645,1.36015433076,1.35602489133]"
13890.0_5,"[0.489309067367,0.508028206551,0.456227671602,0.500004584518,0.480704437583,0.474263411477,0.492308024391,0.474556831894,0.482913317151,0.483669804704,0.476625789735,0.483194583432,0.478748377187,0.477959979091,0.479084866566,0.474079401461,0.470999930619]","[1.40476705021,1.39512796365,1.3893572717,1.38502429256,1.38068652145,1.37737244299,1.3743976902,1.3721987269,1.36998072077,1.36821719556,1.3665987162,1.36514728675,1.36377620418,1.36238905812,1.36084687962,1.35865550565,1.35379873435]","[1.39859430985,1.39328116726,1.38838149853,1.38416271134,1.38034487885,1.37705966858,1.37434239156,1.37198327511,1.36994844526,1.36816498508,1.36657923413,1.36513745313,1.36376226814,1.3623877521,1.36083402803,1.35863522797,1.35371982362]"
13890.0_6,"[0.516394968023,0.459538079565,0.451355703823,0.499038642602,0.462772370198,0.488770317605,0.487184093835,0.472727214015,0.489039715114,0.477628413728,0.478991177965,0.482291306404,0.474732012265,0.476998921069,0.469324165381]","[1.40078086714,1.39767870138,1.39109506668,1.38559520159,1.38187273213,1.37836322115,1.37622400532,1.37267969618,1.37069258722,1.36840220134,1.36662503961,1.36476264572,1.36278327543,1.36012943454,1.35397840267]","[1.40044138945,1.39493465975,1.38991476187,1.38536873533,1.38145275039,1.37807130913,1.37509688475,1.37256963859,1.37035558837,1.36835597377,1.36651328036,1.36467991778,1.36273355671,1.36007224757,1.35377410805]"
13890.0_7,"[0.480805211434,0.456047554841,0.524339774385,0.455113200582,0.490094851562,0.493096636263,0.468124531134,0.492308208791,0.478311559572,0.477853948509,0.486296455529,0.475472556879,0.481178315392,0.479211098757,0.474501237719,0.475713753906]","[1.41205086631,1.40757705221,1.3951974481,1.3920574482,1.38949831091,1.38233011649,1.37958135884,1.37701300537,1.37396023792,1.37203042579,1.37005449962,1.3681917865,1.36655205809,1.36491400251,1.36288069642,1.35968842925]","[1.402758173,1.39779867482,1.39319609644,1.3888433869,1.38515630995,1.38177956171,1.37877745908,1.37613964975,1.37375175693,1.37168019633,1.3698486857,1.36813782534,1.36651299528,1.36483180517,1.36284056957,1.35963353]"
13890.0_8,"[0.45545748847,0.455677263824,0.484355519909,0.466377651949,0.486802160137,0.483529018919,0.47465306405,0.486211346562,0.477717487197,0.479520542548,0.481791557739,0.476848985021,0.47937420734,0.476768060471,0.473906031996,0.47012001838]","[1.40039255153,1.39440925685,1.38901782421,1.38518431416,1.38247757024,1.37724914588,1.37385431832,1.37125395315,1.36903714322,1.36706743309,1.36535736178,1.36375822429,1.36209483712,1.36037148547,1.35790024659,1.35250886468]","[1.39959422181,1.39396318426,1.38875418148,1.38413966212,1.38012675136,1.37666166963,1.37370217439,1.37115390597,1.36895176337,1.36703073133,1.36529720354,1.36368747776,1.36208941422,1.36031070762,1.35786617518,1.35232426868]"
13890.0_9,"[0.420382926987,0.584353312686,0.497251186455,0.437149386467,0.537944576299,0.458920456881,0.478282445754,0.500650947841,0.462114778405,0.490127623126,0.47979685011,0.472890023413,0.485686904961,0.47286671507,0.47715026647,0.475219309084,0.464569738647]","[1.425802172,1.40551239919,1.3972142522,1.3960907864,1.3809339261,1.38091523161,1.37645616776,1.37250366548,1.36955408732,1.36824722548,1.36647837187,1.36492324168,1.36352480741,1.3621804575,1.36048568053,1.35794416121,1.35108610581]","[1.39768250489,1.39219870955,1.38743536083,1.3830735301,1.3793002344,1.37605010142,1.3733357971,1.37110313952,1.36924760221,1.36762929205,1.3661606957,1.36479590197,1.36344120834,1.36205300477,1.36044359443,1.35785987055,1.35091777324]"
13890.0_10,"[0.537568409301,0.426988221439,0.479858501003,0.49668076034,0.456122752272,0.504003608102,0.477506828688,0.477017003727,0.491824465056,0.473775921012,0.483953556725,0.481543312489,0.476219486288,0.481081139787,0.473748251817,0.469941538761]","[1.40665728517,1.40546999333,1.3989055173,1.39133860686,1.39098068305,1.38298509342,1.38021232691,1.37724941064,1.37414941538,1.37201610794,1.36998434097,1.36824560873,1.36640137328,1.36444600137,1.36176163871,1.35555726099]","[1.40547265539,1.40030710364,1.395149324,1.39025160462,1.38604730247,1.38239220034,1.37915050855,1.37643076652,1.37400860193,1.37185473222,1.36992869974,1.36811460037,1.3663599642,1.36440010569,1.3616821602,1.35539239958]"
