SimulationId,cohesion_degree,average_speed,average_direction
6548.0_1,"[5.82092292152,5.25256112073,4.33678650122]","[2.71467612953,2.29050561539,1.91661953352]","[2.65583136601,2.25742891871,1.69940144008]"
6548.0_2,[6.59419135757],[3.15871326155],[3.15785238326]
6548.0_3,"[6.2995322329,5.81646024052,4.97707740787,3.92091518078]","[2.89013681354,2.46399326462,2.05995058612,1.57020746447]","[2.82474658519,2.39180460489,1.87017103194,1.34236481243]"
6548.0_4,[6.16220003507],[3.13736802519],[3.13456433686]
6548.0_5,"[5.94903225301,5.70205197929,5.01112921251,3.99371825086,3.14552320672,2.64896318395,2.64494007492,2.8507366704,2.98659149069,2.92932637224,2.7839163835,2.66195600246]","[3.02944640526,2.76977580699,2.07638948851,1.81609895532,1.20432121391,1.00978869887,0.463124725861,0.506558467539,0.231948607171,0.344764719,0.337302781389,0.312732932302]","[3.02127702303,2.73129450068,2.06099687173,1.49773010395,1.00366992479,0.56586957494,0.376954889653,0.232816123973,0.0686991915401,0.25414533541,0.27289457583,0.172836500194]"
6548.0_6,"[5.72927155599,5.17748281655,4.25123368375]","[2.6928307709,2.15246871715,1.80607108606]","[2.63319811549,2.07319980323,1.53711371843]"
6548.0_7,"[5.98752656165,5.69475313384,5.0344230564,4.05941197559]","[2.99404221784,2.57078966846,2.07755601617,1.67444714689]","[2.95412603665,2.49716752776,2.00396510163,1.36672310328]"
6548.0_8,[6.38214427134],[3.10361234202],[3.08990133042]
6548.0_9,"[6.13606290989,5.75798224484,4.96287059386,3.92092526963,3.14009224623,2.68662936477,2.53876861192]","[2.99623781776,2.5685650142,2.11450576718,1.86029795236,1.13945483334,0.914172521117,0.756217469157]","[2.95693467379,2.49357367781,1.95024511339,1.42536768131,1.09486831381,0.692931520469,0.26155871894]"
6548.0_10,[5.43749009526],[3.0574597081],[3.0550225793]
