SimulationId,cohesion_degree,average_speed,average_direction
11953.0_1,[4.54640686656],[2.85433155145],[2.84124585674]
11953.0_2,[4.97118066256],[2.88377730797],[2.88160777948]
11953.0_3,[4.90555612724],[2.85555354035],[2.84739551494]
11953.0_4,[4.7020068966],[2.88853138745],[2.88582669099]
11953.0_5,"[4.64231538663,4.57400123552,4.37889789984,3.70518846074,2.72112999175,2.05753894489,1.84859743721,2.04978706414,2.20204046299,2.13381709708]","[2.8524879113,2.80235653176,2.57812353122,1.79559198783,1.57286919772,0.814015424537,0.689087158052,0.443572971453,0.276923428551,0.362672678894]","[2.84805500041,2.79161933015,2.53574671876,1.78551894408,1.18984885942,0.629846155388,0.31298320897,0.233879553807,0.0776006949695,0.273090894159]"
11953.0_6,"[4.39351209689,4.28370496187,3.7618522487]","[2.81831690696,2.51611665864,1.83318797346]","[2.80932182819,2.46219813625,1.77855087836]"
11953.0_7,[4.6280555639],[2.85191179122],[2.84440464667]
11953.0_8,[4.74018559894],[2.86313779225],[2.85372406269]
11953.0_9,"[4.7416807534,4.71669313101,4.38457584715]","[2.85950244392,2.78432244606,2.34567231731]","[2.84886042101,2.74057398521,2.27987953722]"
11953.0_10,[4.94708596427],[2.86341381001],[2.85745639929]
