SimulationId,cohesion_degree,average_speed,average_direction
11006.0_1,"[0.359101869614,0.337777680718,0.3381285664,0.346026795017,0.341268877342,0.333101842648,0.336068194543,0.33151414978,0.333406108136,0.336448074332,0.334047411661,0.331596548687]","[1.59000083483,1.58449402818,1.57832541524,1.57375120763,1.56936772643,1.56627639109,1.56339608649,1.56111266861,1.5588662572,1.55688710498,1.55473742061,1.55161598421]","[1.58928904294,1.58308083432,1.57770417617,1.57314435513,1.5693005272,1.56606179796,1.56330547489,1.56093322407,1.55881676274,1.55684025451,1.55473070453,1.55159363991]"
11006.0_2,"[0.379310721458,0.354610874758,0.368184486314,0.374137049484,0.36104584438,0.365346210631,0.370239961603,0.364293662488,0.364484611504,0.367585093544,0.364952231545,0.363464238627,0.36358199624]","[1.59238102259,1.58518593697,1.57954148734,1.57413716189,1.56969173672,1.56677051174,1.56367965566,1.56120369423,1.55907287204,1.55716349996,1.55532953454,1.55322730583,1.54952277526]","[1.59013195857,1.58369929778,1.57817331672,1.57350493677,1.56957575782,1.56627375751,1.56349453325,1.56111003698,1.55901373295,1.55712873772,1.55531288152,1.55321481231,1.54947395187]"
11006.0_3,"[0.404600114127,0.350533009466,0.326471776735,0.349445003862,0.339897460947,0.32939905159,0.340738842891,0.33879669918,0.329893896095,0.33591878563,0.332284645542,0.329638921113,0.330135264613]","[1.63443124105,1.59584250704,1.58833892074,1.58298360854,1.57844608797,1.57440242169,1.5711604276,1.56849073111,1.56599091566,1.56398020664,1.56190113892,1.5595953953,1.55582879956]","[1.59889928757,1.59224274974,1.58654327826,1.5816452282,1.57750938383,1.57398324663,1.57093073969,1.5682749706,1.56596433109,1.56388694625,1.56187553241,1.55956817221,1.55581701075]"
11006.0_4,"[0.34747327517,0.377385117042,0.368134187245,0.358677998515,0.370286435812,0.367919146919,0.361682431176,0.366933166293,0.366806116352,0.363244669659,0.364367734776,0.363755565605]","[1.59332484174,1.58464433611,1.57942133643,1.57361650468,1.56962273274,1.5663042432,1.56360111415,1.56122591004,1.55914887217,1.55715626824,1.5550175641,1.55152254635]","[1.58917235474,1.58297328442,1.57759979615,1.57307618142,1.5692945175,1.56610752872,1.56345290349,1.56117122636,1.55910086697,1.55712937172,1.55499748588,1.5514988993]"
11006.0_5,"[0.372558833192,0.31669971264,0.331037845173,0.353236844663,0.331594599967,0.334606256726,0.341221616486,0.330626306983,0.334242467197,0.339602092798,0.333206251467,0.332956837179,0.335042931045,0.33117366075]","[1.59302565235,1.58623895893,1.58152331175,1.57629161442,1.57266873199,1.56953293189,1.56625813204,1.56398353175,1.56186192817,1.55992973923,1.5581969318,1.55636454431,1.55397670139,1.54816700527]","[1.59160736533,1.58566132384,1.58049941364,1.57597719046,1.57219804852,1.56896851557,1.56623420835,1.56386455368,1.561789479,1.55991682467,1.55815997922,1.55633846845,1.55396433168,1.54815281262]"
11006.0_6,"[0.394752578216,0.355968939924,0.358489626956,0.37930010512,0.36396406545,0.360055979574,0.371411111939,0.366226406726,0.361799372798,0.366872417186,0.365145549576,0.359831382802]","[1.5960515595,1.59105971974,1.58286564461,1.57841718678,1.57373544938,1.57003565011,1.56675887729,1.56418800319,1.56178130802,1.5594703228,1.55677381735,1.55120965667]","[1.59409287175,1.58771731316,1.58199674153,1.57708770434,1.57305163705,1.56960773312,1.56660596769,1.56401163775,1.56169933586,1.55941156638,1.55673290582,1.55116248959]"
11006.0_7,"[0.348629155696,0.402390475907,0.365024090752,0.34484065929,0.380776408664,0.366665997238,0.357729566593,0.371475622804,0.367257561308,0.360710753206,0.367076524446,0.366085869931,0.360882598543]","[1.63789615421,1.59260996622,1.59477751669,1.58507278361,1.58030681718,1.57443922896,1.57091618261,1.5682300758,1.56556136594,1.56319986396,1.56122934092,1.55906786469,1.55572587336]","[1.59651883738,1.59058184278,1.58525198806,1.58028361104,1.57631876838,1.5729935334,1.5700057328,1.56743998469,1.56513988128,1.56307304152,1.56109691699,1.55897940857,1.55567988096]"
11006.0_8,"[0.350756631911,0.343659392444,0.339555662238,0.334991612895,0.339478627728,0.334748397248,0.337166543352,0.336424987504,0.333315665173,0.334133529067,0.333210193603,0.332233886098,0.330929125765]","[1.59135255409,1.58491494682,1.57905225758,1.57418939158,1.56980194692,1.56676105377,1.56383625562,1.56156241687,1.55945122262,1.55756590703,1.55561762812,1.55320325532,1.5475219798]","[1.58995790791,1.5836003916,1.57809600567,1.57348165732,1.56963157703,1.56643420804,1.56375304074,1.56145253582,1.55941118069,1.55752560746,1.55560588393,1.55318525609,1.54747342038]"
11006.0_9,"[0.45741777145,0.418613902261,0.305351543333,0.415018883779,0.3661676098,0.340419868103,0.391593507883,0.370359443651,0.351257740066,0.374244871163,0.369716162529,0.357436266854,0.365357777201,0.363524180475]","[1.6329963851,1.64528590261,1.59268180044,1.57698759933,1.57735224791,1.57476226322,1.56574011808,1.56228203384,1.56048009297,1.55852753365,1.55650511707,1.55455699527,1.55199335065,1.54281768991]","[1.58831237945,1.58226221038,1.57716839544,1.57301013616,1.56943260102,1.566316667,1.56373601631,1.5614595102,1.55949887539,1.55776759622,1.55607749201,1.55430360196,1.55176077033,1.542790085]"
11006.0_10,"[0.401234709357,0.363350819243,0.352114110227,0.385105069518,0.366809999152,0.357494097208,0.373682709477,0.368584551127,0.360687879257,0.368341580789,0.367271612503,0.36182599347,0.361721195549]","[1.60065240648,1.60480842426,1.58775538478,1.58237965284,1.5777854882,1.57305495597,1.57023023351,1.56734027226,1.56480448395,1.56273269439,1.56050364392,1.55775941535,1.55117306163]","[1.59779709806,1.59114968609,1.58549241092,1.58061521654,1.57640113151,1.57283601914,1.56980164579,1.56714446197,1.56478038428,1.5626003348,1.56042272202,1.55772236653,1.5510595945]"
