SimulationId,cohesion_degree,average_speed,average_direction
8114.0_1,"[0.321463934181,0.323400765002,0.315514204187,0.327529810017,0.321621578203,0.323425545971,0.31962311376,0.319771790058,0.319271061179,0.319456635789,0.319546412986,0.319210065845,0.318995796069,0.318331924714,0.317771494624,0.316540972707]","[1.30488898383,1.30099389808,1.29767332152,1.29508891412,1.29305227617,1.29135571341,1.28994122335,1.28871905861,1.28766826073,1.28674137789,1.28590047323,1.28511250596,1.28433524774,1.28348881164,1.28237298171,1.28031920595]","[1.30431750663,1.30047338263,1.29741256247,1.29498964969,1.29299788177,1.29133517836,1.2899280094,1.28871444826,1.28766649424,1.2867377333,1.28589944626,1.28511175159,1.28433468254,1.28348754867,1.28237082345,1.28030799833]"
8114.0_2,"[0.359848496223,0.340830548786,0.35713981581,0.343953859336,0.353186962157,0.347015554554,0.350369428673,0.348626570488,0.348938224048,0.349017260482,0.348303978681,0.348699249724,0.347860913852,0.3479143839,0.347029080921,0.346274735127,0.344265402655]","[1.30584396167,1.30102538534,1.29755143144,1.29493488722,1.29287801804,1.29123638578,1.28987371168,1.28870235023,1.28769586999,1.28680959013,1.2860120037,1.28527712542,1.28457446652,1.2838610985,1.28305494696,1.28195261763,1.27980409263]","[1.30485012218,1.30073937891,1.29747730593,1.29490981652,1.29287095584,1.29123006689,1.28985952642,1.28869961071,1.28769421257,1.28680897491,1.28601098549,1.2852769678,1.28457418705,1.2838603333,1.28305348412,1.28194726339,1.27978491783]"
8114.0_3,"[0.361902843456,0.344922136051,0.348375214965,0.351473140519,0.345296341414,0.351850515434,0.345899964341,0.35053026197,0.347230499166,0.349190230277,0.347944357521,0.348246997196,0.347935194294,0.347426443469,0.347099673841,0.345896164749,0.344099982607]","[1.32749390997,1.32284778763,1.31630569056,1.31198553754,1.30827445916,1.30538352253,1.30276283248,1.30070863403,1.29871436462,1.29707187436,1.2955555384,1.29423925071,1.29296762409,1.29176655159,1.29050037103,1.28897062348,1.28630779862]","[1.32680993501,1.32091942451,1.31580692028,1.31158191139,1.30817924367,1.30525402621,1.30271021734,1.30052475037,1.29865273894,1.29700020941,1.29551801943,1.29416996209,1.29292749714,1.29172519362,1.29047040439,1.28893250409,1.28626063701]"
8114.0_4,"[0.338015216633,0.357909705077,0.344494492851,0.352294021477,0.34813172969,0.349447793275,0.349434151265,0.348411918694,0.349391269868,0.348123914569,0.348788460794,0.347845929029,0.347863252796,0.347030756861,0.346123695829,0.344055251228]","[1.30458758529,1.30017091709,1.29723348022,1.29462107769,1.29264847836,1.29097619987,1.28957853136,1.28837747196,1.28735178348,1.2864391672,1.28560664939,1.28482521801,1.28404152333,1.28316922235,1.28198528901,1.27963296808]","[1.30386630139,1.30002271251,1.2969549551,1.29455823499,1.29260030339,1.29094037703,1.28955619377,1.28837431125,1.28734996716,1.28643767672,1.28560652324,1.28482494325,1.28403996825,1.28316738786,1.28197858387,1.27960619368]"
8114.0_5,"[0.351850420563,0.349807308259,0.344808122907,0.352074878075,0.344699755607,0.350977648981,0.346204841988,0.34936366323,0.347416325721,0.348289030057,0.347883517986,0.347671971626,0.347733049983,0.347160587467,0.347047041745,0.346188665836,0.345230430556,0.342639360669]","[1.31659174245,1.3101340098,1.30563781996,1.30212832095,1.29954097915,1.29722698363,1.29541433001,1.2937948392,1.29243166034,1.2912220371,1.29015224944,1.28917873075,1.28828012473,1.28741737268,1.28653982038,1.28553994804,1.28412713566,1.28106784845]","[1.31369805195,1.30907465945,1.30519813084,1.30197474355,1.29935446722,1.2972057473,1.29536917746,1.29378481015,1.2924077293,1.29121134212,1.29014175808,1.28917080676,1.28827040106,1.28740901688,1.28653257084,1.28553165291,1.28411280656,1.28102018237]"
8114.0_6,"[0.347228956555,0.356019833625,0.343326076678,0.35502687134,0.344888504087,0.352212626555,0.347026159866,0.349925119712,0.348205434454,0.348553948546,0.348347255866,0.347659581576,0.347620648072,0.346441622056,0.345388853466,0.341801012141]","[1.30964190644,1.30530036308,1.30153262905,1.29864043664,1.29623842883,1.29426953261,1.2925885557,1.2911590979,1.28991484359,1.28881737604,1.28781665625,1.28686882986,1.28590153714,1.28478159232,1.28308858751,1.27877453225]","[1.30941653116,1.30503226771,1.30142303995,1.29854755852,1.29617187825,1.29421401565,1.29256215012,1.29114000437,1.28990954192,1.28881232268,1.28781572812,1.2868656416,1.28590049514,1.28477717572,1.28307607266,1.27868760054]"
8114.0_7,"[0.322266228259,0.333926434061,0.329292114465,0.316749878383,0.323992321217,0.316820170428,0.324868694371,0.31982362496,0.322791835412,0.319541249665,0.319822073015,0.318818751609,0.318711228618,0.31826733791,0.317550937607,0.316461216763,0.31432310077,0.309191658991]","[1.32137145898,1.31409783554,1.30896376873,1.30564645429,1.30279249688,1.30061477713,1.29849110373,1.2967302092,1.29523570841,1.29391658728,1.29274897643,1.29167971905,1.29067829263,1.28969283861,1.28864868386,1.28735539459,1.28515645334,1.27742283339]","[1.3178961022,1.31273903512,1.30860709878,1.30539242246,1.30272968598,1.30042973003,1.29844642062,1.2967083479,1.29520974035,1.29390748137,1.29273847389,1.29167721655,1.29067510667,1.28968936918,1.28864550822,1.28735044894,1.28513814994,1.27724581155]"
8114.0_8,"[0.343368197875,0.338679365898,0.354696614755,0.345123483949,0.35127178987,0.347651223916,0.349326760032,0.348613236787,0.348391761687,0.348689354645,0.347994678594,0.348248068718,0.347547888554,0.34738190968,0.346513258273,0.345349483174,0.342387768302]","[1.30793526923,1.30450102512,1.30199858342,1.2973915321,1.29500371116,1.2930320717,1.29138629267,1.29007856361,1.28888089185,1.28782647327,1.28689821942,1.28604703374,1.28522826908,1.28438853833,1.28339981366,1.28191262476,1.27824259141]","[1.30751159719,1.30325042551,1.29986925231,1.29711442331,1.29484437238,1.29295953753,1.29138070298,1.29002373822,1.28884716434,1.28781506837,1.28689383636,1.28604274536,1.28522433659,1.28438175566,1.28339518149,1.28190235962,1.27819707703]"
8114.0_9,"[0.406671994658,0.307010686921,0.371856719646,0.334533226749,0.356114343895,0.345449499794,0.348503286098,0.349787379478,0.34631099637,0.350119635547,0.346449996611,0.349131314264,0.346918130857,0.347892926199,0.346756325547,0.34630972918,0.344942124252,0.341483752116]","[1.31137058078,1.30771063183,1.30412251655,1.30186529362,1.29904290141,1.29736190776,1.29468391422,1.29321132799,1.29194937095,1.29076212707,1.28978586102,1.2888709532,1.28803078496,1.28719171298,1.28632603244,1.28528783951,1.28365640189,1.2793282042]","[1.31007236638,1.30662207117,1.30361438679,1.30078425261,1.29819150915,1.29619090597,1.29449408315,1.2930990344,1.29183647513,1.29072062427,1.2897382462,1.28883826498,1.28799651366,1.28717229706,1.28630737816,1.28526432582,1.28363035949,1.27924661728]"
8114.0_10,"[0.334878809689,0.353750044845,0.346650431594,0.346110281277,0.350714695602,0.344660115765,0.350407322125,0.345664304961,0.349062988413,0.346711022848,0.347879301943,0.347097370619,0.346948684395,0.346628036767,0.345658245097,0.344503323523,0.340656407189]","[1.32875407794,1.31974386969,1.31380425177,1.30981676279,1.30629974308,1.30341296653,1.30103245492,1.2990000929,1.29721060713,1.29567084106,1.29428587539,1.29301363966,1.29181141064,1.29060867044,1.28926403544,1.28729931356,1.28222337532]","[1.32441015235,1.31836356705,1.31352773294,1.30944320389,1.30612671054,1.30333700492,1.3009829417,1.2989598445,1.29719981003,1.29565146798,1.29426340625,1.29299505071,1.29179522744,1.29059562054,1.28924545361,1.28727593474,1.28213191356]"
