SimulationId,cohesion_degree,average_speed,average_direction
7609.0_1,"[3.6537862486,3.7655802838,3.85236623859,3.91411776088,3.95042183581]","[1.97161773128,1.96224780692,1.95144967078,1.94317519173,1.93456521962]","[1.96875498705,1.95904528031,1.94934400244,1.93928841042,1.92747689101]"
7609.0_2,"[4.20138650396,4.26310297586,4.32327875756,4.38355432346,4.44252279062]","[1.97382863102,1.96631786482,1.95901570603,1.94996563691,1.94569250447]","[1.97229223737,1.96393641158,1.95601901928,1.94848993327,1.9410445033]"
7609.0_3,"[4.32325152747,4.4129406212,4.49413878679,4.56213456788,4.61408957381]","[1.96893515192,1.9564052145,1.94731499528,1.93992425638,1.93136305006]","[1.96325056266,1.95485157343,1.94656981193,1.93802344631,1.92811047183]"
7609.0_4,"[3.884736057,3.94927947774,4.00276213185,4.04448363305,4.07341581139]","[1.97088302883,1.96594783919,1.95313590634,1.94267032513,1.93421319823]","[1.96716140609,1.95780328052,1.94856118996,1.93910580619,1.92869625883]"
7609.0_5,"[4.17764230586,4.25262565806,4.30947164694,4.34966553184,4.37378444587,4.37956325254,4.35639581028,4.22286744434]","[1.96732644297,1.95795213667,1.94972095523,1.94106053138,1.92966302537,1.91931559875,1.89421040133,1.71485957611]","[1.96661082544,1.95746023591,1.94800688834,1.93780817293,1.92566810555,1.90827965102,1.86956477304,1.64326312495]"
7609.0_6,"[4.07666659912,4.12797123969,4.16092123502,4.17496040162,4.16671065028,4.12662006586,4.02435690956,3.69890929681,2.99255424337]","[1.9551929256,1.94329182039,1.93478590919,1.92290763175,1.90244149071,1.87551308752,1.80903214587,1.41523592338,1.14782529955]","[1.95388824743,1.94277162612,1.93089252446,1.91687058338,1.89759787814,1.86428372557,1.77186778309,1.27571814177,0.709617494778]"
7609.0_7,"[4.29354474879,4.36317728484,4.42065134866,4.4643368272,4.49288167241,4.50281428115]","[1.95852131713,1.95019235896,1.94285429826,1.93650047271,1.92660405853,1.91302319885]","[1.95814997226,1.94946837531,1.94069986228,1.93125301325,1.91968726781,1.90057706886]"
7609.0_8,"[4.04413193168,4.17382408622,4.27661187094,4.3527870296,4.40408153537]","[1.97261803642,1.96048836909,1.95223156097,1.94628558679,1.93833028593]","[1.96877947615,1.95957030254,1.95060083975,1.94127121716,1.93022899181]"
7609.0_9,"[4.0957372574,4.19999487857,4.28637636078,4.35400871608,4.4040769211,4.43629388255]","[1.9639853247,1.95595841456,1.95000598277,1.94141561989,1.93638192426,1.9227071823]","[1.96230613304,1.95445468676,1.94652678978,1.93810688647,1.92799428922,1.91092329936]"
7609.0_10,"[4.3768250041,4.45071200582,4.51702322511,4.57257106656,4.61390342683]","[1.9688308619,1.95802966729,1.95204962637,1.94527356643,1.93321904985]","[1.96513954397,1.95689107984,1.94858149626,1.93974911423,1.9289107594]"
