SimulationId,cohesion_degree,average_speed,average_direction
11924.0_1,"[0.527126597862,0.45424736287,0.505413869299,0.469600049363,0.491846638966,0.475313068482,0.484987648527]","[2.08226378501,2.07379245315,2.06655461257,2.06013322728,2.05551576424,2.05049062353,2.0453954508]","[2.08104579107,2.07285760137,2.0658243494,2.0598771487,2.05472374583,2.05005406776,2.04468120927]"
11924.0_2,"[0.475797003428,0.491277496836,0.480692566849,0.484743632107,0.485591991919,0.481266345675,0.483155178415,0.476637098622]","[2.08229003182,2.07448587105,2.06674055722,2.06109181814,2.05597435004,2.051566836,2.04708276166,2.0399803729]","[2.08183544168,2.07354980783,2.06656744346,2.06070702212,2.05577258654,2.05137466037,2.04693819003,2.03970928975]"
11924.0_3,"[2.17562344622,2.15797325064,2.14451930982,2.1297069698,2.11632116123,2.10364381999,2.09181971075]","[2.08276282783,2.07430483664,2.06729432855,2.06143946563,2.05657171882,2.05246492798,2.04885407765]","[2.08194266385,2.07364051325,2.06664961291,2.06082830199,2.05598015098,2.05188955474,2.04830897298]"
11924.0_4,"[0.461678517377,0.507178543706,0.471230409435,0.494766166081,0.47562216656,0.486410685958,0.477742837006]","[2.08195087614,2.07427057343,2.06619510067,2.06010353804,2.05507846773,2.05072022805,2.04425468874]","[2.08072430789,2.0725711315,2.06567990017,2.05983615194,2.05479604842,2.05010751207,2.04394018135]"
11924.0_5,"[0.455227371942,0.51595705024,0.474410800904,0.495919671931,0.478759647735,0.486353982364,0.485258868398,0.475240226711]","[2.08260716253,2.07364452803,2.06754285378,2.06155285957,2.05636193693,2.05159428794,2.04740198896,2.04236278029]","[2.08078774837,2.07259161994,2.06565467967,2.05988139527,2.05510558544,2.05094671551,2.04713632365,2.04213552545]"
11924.0_6,"[0.506358779891,0.485203823518,0.48958391459,0.481975603331,0.493318632541,0.475288287848,0.479534526372]","[2.08370108545,2.07514864388,2.06700355544,2.06034468962,2.05522644761,2.05041853888,2.04266757477]","[2.08097697865,2.07288444572,2.06604905499,2.06024789234,2.05515790279,2.05027258239,2.04196616512]"
11924.0_7,"[1.46301438604,1.41967150557,1.3864430744,1.37265249282,1.36234545049,1.35374134331,1.34065019162]","[2.09052029283,2.08196577836,2.0673199991,2.06090944861,2.05653789596,2.05175325513,2.04787421369]","[2.08035298387,2.07221573116,2.06541627542,2.05978650703,2.0550333417,2.05087233681,2.04706821054]"
11924.0_8,"[0.46787001631,0.499010022386,0.478016262496,0.488671825243,0.481648942584,0.483911922635,0.481775558114,0.431506838287]","[2.08240912001,2.0745383252,2.06719143439,2.06106416856,2.05590869279,2.05145859022,2.04667638985,2.03550670075]","[2.08202262179,2.07376419657,2.0667950522,2.06089652652,2.05588320217,2.0513638262,2.04662743442,2.03515765937]"
11924.0_9,"[1.55520112138,1.53314497657,1.51992354341,1.50312305982,1.49183302178,1.48187118462,1.47411414991]","[2.08307915636,2.07444924539,2.0672765346,2.06111109519,2.05624290406,2.05196452254,2.0482412299]","[2.08044904207,2.07233179512,2.0654642554,2.05975513828,2.05495515991,2.05089486766,2.04722651906]"
11924.0_10,"[1.77470213549,1.72984798824,1.69319426248,1.64902077925,1.60080370765,1.54499670453,1.48200940278]","[2.0824931038,2.07433802131,2.06707527741,2.06133732488,2.05650159384,2.05227852899,2.04845782986]","[2.08139708701,2.07314645268,2.06622166881,2.06045062806,2.05565611086,2.05161932276,2.04799946658]"
