SimulationId,cohesion_degree,average_speed,average_direction
3298.0_1,"[0.317101474516,0.333989283045,0.323593579138,0.309080949123,0.305719804708,0.30751994174,0.302906621533,0.256177522803]","[2.02659905642,2.01992141704,2.014605735,2.01028786563,2.00670511087,2.00360815976,2.00060936332,1.99133562066]","[2.02643505567,2.01986695698,2.01456050259,2.01025925495,2.00669696551,2.0035911968,2.00049818354,1.99044835697]"
3298.0_2,"[0.327619883966,0.327115452942,0.316470676364,0.310305353869,0.310874067662,0.311008907345,0.305772832318,0.294500683212]","[2.02753960525,2.02066779152,2.0152281592,2.01081565223,2.0071838939,2.00410094156,2.00130849125,1.99814490186]","[2.02744989458,2.02066072512,2.01520985715,2.0108064512,2.00718089551,2.00409074388,2.00125980972,1.9979488664]"
3298.0_3,"[0.308173898034,0.307099674261,0.317328391462,0.323993218481,0.317795314763,0.307325311527,0.301689999053,0.2969569111]","[2.03672968399,2.02976365428,2.02412557452,2.0190677891,2.01492217819,2.01152304046,2.0084280852,2.00508794077]","[2.0364790792,2.02938680242,2.02363811769,2.01889566916,2.01488151966,2.01143724245,2.00835404493,2.0049641582]"
3298.0_4,"[0.296895531243,0.311808379259,0.300600665769,0.286663257143,0.284288777987,0.287206544053,0.284122928262]","[2.02647504816,2.01972310037,2.01449161178,2.01018898609,2.00663382716,2.00354260196,2.00044463815]","[2.02626178209,2.01969949593,2.01441628058,2.01015371147,2.00662834115,2.00353125616,2.00033069545]"
3298.0_5,"[0.296736151339,0.321575937622,0.317738146097,0.304774481242,0.301533171209,0.306556453146,0.308663148814,0.302236088314,0.285953887323]","[2.02643279886,2.01996562869,2.0148207498,2.0107264752,2.00739078044,2.00457402649,2.00207104582,1.99956319531,1.99544571079]","[2.02631795605,2.01989832164,2.0147644254,2.01066555954,2.00733179491,2.00451294069,2.00198687123,1.99940759179,1.9948411239]"
3298.0_6,"[0.326690752398,0.33204904242,0.318535246604,0.307018381443,0.306442255678,0.307389424593,0.298984418329]","[2.02966342792,2.02272776516,2.0173860483,2.01300064709,2.00929079606,2.00597648859,2.00241107604]","[2.02940405793,2.02269810748,2.01732659957,2.01296332785,2.00928255285,2.00595168002,2.00222812956]"
3298.0_7,"[0.300293412536,0.30708698884,0.317822762486,0.317747157591,0.311034840644,0.30521196136,0.30187156038,0.296046625023]","[2.03181472093,2.02512838603,2.01972170562,2.01523279701,2.01151430675,2.0083844308,2.00554895557,2.00246285051]","[2.03163836597,2.02501617374,2.01953048082,2.01507947866,2.01144636873,2.00835535879,2.0055108442,2.00232741321]"
3298.0_8,"[0.310650835536,0.317251501783,0.306166610163,0.2980338418,0.300010763843,0.303830133496,0.301297720419,0.289481527633]","[2.02742874156,2.02058319988,2.01514519292,2.01072414978,2.00709404179,2.00398529664,2.00108000121,1.99732203443]","[2.02730042239,2.02051672404,2.01508026216,2.0106942271,2.007073318,2.00394930115,2.00097598767,1.99690172621]"
3298.0_9,"[0.306688681065,0.304922418043,0.309780362978,0.316250875772,0.317515691285,0.315092575072,0.30963035751,0.300592592771]","[2.02606844205,2.01955226582,2.0143018447,2.01027665145,2.00692363921,2.0039563777,2.00131732292,1.99867198473]","[2.02547741154,2.01919189978,2.01416269823,2.0100435908,2.00664391583,2.00378671048,2.00122749268,1.99849702542]"
3298.0_10,"[0.299930087306,0.318755424928,0.329758310391,0.322153053909,0.310976933414,0.307057044473,0.305611467853,0.295477843307]","[2.03685139225,2.02952181322,2.0233368689,2.0184071419,2.0143532266,2.01087254238,2.0076136574,2.00349146167]","[2.03669292512,2.02925613319,2.02319071793,2.01829586121,2.01428851632,2.01084373529,2.00756410434,2.00313750908]"
