SimulationId,cohesion_degree,average_speed,average_direction
12055.0_1,"[2.05932982039,2.0900412231,2.11871886372,2.14511509142,2.16904788819,2.19037483037,2.20897416678,2.22473053283,2.23752347059,2.24721729081,2.2536509675,2.2566268431,2.2558976791]","[1.2962180394,1.2951490761,1.29420461036,1.29334497045,1.29254308222,1.29177876488,1.29103561968,1.29029914237,1.28955545383,1.28879038139,1.28798885602,1.28713490025,1.28621291404]","[1.29570831258,1.29462991875,1.29366456203,1.29276845985,1.29190969287,1.29106212638,1.29020161503,1.28930300528,1.28833702686,1.28726614145,1.28603780398,1.28457159291,1.28272896659]"
12055.0_2,"[2.00455827101,2.05210965995,2.09577964037,2.13575286343,2.17221164481,2.20532721895,2.23525334333,2.26212161911,2.28603822424,2.30708216563,2.32530567199,2.34073831795,2.35339871151,2.36332322661]","[1.29750737524,1.29626942268,1.29520228418,1.2942568541,1.29339901538,1.29260299695,1.29184794381,1.29111581855,1.29038989986,1.28965350091,1.28888863789,1.28807436057,1.28718430121,1.28618255482]","[1.29741674593,1.29621258387,1.29515607593,1.29419994331,1.29331097877,1.29246319326,1.29163409307,1.29080213815,1.28994454761,1.28903489895,1.28803991582,1.28691448427,1.28559301289,1.28397287286]"
12055.0_3,"[2.70229457448,2.71960686555,2.73548600105,2.74986784574,2.76271861645,2.77401800755,2.78375389448,2.79192071054,2.79851968207,2.80356079635,2.80706708689,2.8090826532,2.80968756968,2.8090272461]","[1.293496061,1.29236026708,1.29149406223,1.29077263957,1.29014385156,1.28958057323,1.28906467471,1.28858228696,1.2881219328,1.2876735302,1.28722774563,1.28677552455,1.28630757922,1.28581133603]","[1.29312204253,1.29199328807,1.29111783252,1.29037104488,1.28970017169,1.28907658681,1.28847955071,1.2878910989,1.28729353907,1.28666737246,1.28598871536,1.28522510717,1.28432672502,1.28319663003]"
12055.0_4,"[2.07348151956,2.08884662968,2.10270227971,2.11500372973,2.12570077693,2.1347221149,2.14196304046,2.14727919586,2.1504790602,2.1513114821,2.14944435208,2.14442886766,2.13564161072]","[1.29434303325,1.2931029986,1.29205549974,1.29126493655,1.29060818443,1.28999387207,1.28938612383,1.2887610902,1.2880956641,1.28736270121,1.28652647425,1.28553559401,1.28430938052]","[1.29389716947,1.29259218206,1.29146771572,1.29058571853,1.28981992883,1.28907477715,1.28830860073,1.2874892867,1.2865813719,1.2855382784,1.28429191416,1.28273311516,1.28066824431]"
12055.0_5,"[2.27233535768,2.28672496761,2.30012332342,2.31234865604,2.32324936607,2.33269097732,2.34054606762,2.34668581618,2.35097214499,2.35324971118,2.35333727911,2.35101850628,2.34603349991,2.33807589494,2.32680512413]","[1.29476017512,1.29379605713,1.29297150544,1.2922405247,1.29157169559,1.29094179964,1.29033232259,1.28972727441,1.28911167335,1.28847040032,1.28778734085,1.28704497654,1.28622503997,1.2853115162,1.28429363816]","[1.29417403357,1.29317737267,1.29231203088,1.29153064345,1.29079960432,1.29009246027,1.28938600184,1.28865737754,1.28788135828,1.28702701403,1.28605277434,1.28489786894,1.28346525507,1.28158087875,1.27886048788]"
12055.0_6,"[2.11785009683,2.13312471787,2.1465053121,2.15801330346,2.16768640378,2.17557581024,2.18174034394,2.18624071995,2.18913360403,2.19046447459,2.19025917514,2.18851792532,2.18522363676]","[1.29401211547,1.29284823447,1.29190669975,1.29107647551,1.29030919728,1.28957434298,1.28884709592,1.28810381968,1.28731937829,1.28646495976,1.28550645058,1.28440433963,1.28310668874]","[1.29372167971,1.29249236513,1.29146032446,1.29051142977,1.28959188813,1.28866259481,1.28768540777,1.28661563255,1.28539344065,1.28392913789,1.28207188864,1.27952795054,1.27555890164]"
12055.0_7,"[2.61882451952,2.62049327189,2.62214956553,2.62369645519,2.62499520908,2.62591060388,2.62631610288,2.62609083707,2.62511616681,2.62327359298,2.62044482468,2.61651515525,2.61138218801,2.60497241187]","[1.29212463968,1.29098244577,1.29015795919,1.28948409063,1.28889694273,1.2883679145,1.28787989068,1.28742091505,1.28698214635,1.28655712061,1.28614167677,1.28573452745,1.28533863162,1.28496189855]","[1.29111428005,1.28996108336,1.28910556178,1.28838050386,1.28772024782,1.28709284085,1.28647590754,1.28584965996,1.28519370288,1.28448428629,1.28369054123,1.28276766492,1.28164113861,1.28015320397]"
12055.0_8,"[2.05452123599,2.08758039373,2.11627135512,2.14092867043,2.16181900805,2.17914000976,2.19301928839,2.20351311291,2.21060381775,2.21419559939,2.21410638153,2.21004848511,2.20160826691,2.18821658594]","[1.29478487126,1.29369920455,1.29278831065,1.29199104028,1.29126972335,1.29059709715,1.28995123617,1.28931281891,1.28866311923,1.28800059683,1.2872964279,1.28650342838,1.28557204262,1.28442268077]","[1.29449397257,1.29336741964,1.29238880471,1.29149869433,1.29065914305,1.28984041379,1.28901545769,1.28815633608,1.28723066623,1.28621526983,1.28504620505,1.28361586575,1.28175995856,1.27913444646]"
12055.0_9,"[2.41421920292,2.43214102582,2.44902646334,2.46471211165,2.47916428523,2.49232780136,2.50414460734,2.51456598928,2.52354996136,2.53105715079,2.53704755013,2.54147838948,2.54430234533,2.54546795203]","[1.29442415681,1.2931714575,1.29211985377,1.29129653081,1.29064024464,1.29006220559,1.28953200515,1.28903398547,1.28855689745,1.28809096389,1.28762662554,1.28715461333,1.28666492345,1.28613810313]","[1.29337196664,1.29212784692,1.29106364376,1.29020656532,1.28949451793,1.28883690049,1.28820015347,1.2875640302,1.2869108241,1.28622163314,1.28547363306,1.2846372104,1.28366821762,1.28247856299]"
12055.0_10,"[2.54058941953,2.55998024581,2.5779435184,2.59439422495,2.60926523036,2.62250318185,2.6340625362,2.64390059069,2.65197430651,2.65823998815,2.66265851326,2.66521287741,2.6659554996,2.66513514377]","[1.2935889247,1.29252880344,1.29169525129,1.2909849436,1.29035488332,1.28978073201,1.2892458905,1.2887380659,1.28824805673,1.28776960471,1.28730027502,1.28684379139,1.28641359946,1.28601253029]","[1.29311052442,1.29204246264,1.29118890736,1.29044452088,1.28976322448,1.28911617494,1.28848019767,1.28783324169,1.28715123029,1.28640439339,1.28555129269,1.28452634344,1.2832046334,1.28121072718]"
