SimulationId,cohesion_degree,average_speed,average_direction
11706.0_1,"[0.0375393987758,0.0358970030333,0.0395818872254,0.0347807881138]","[2.56565499816,2.55767777619,2.53147447386,2.55316600975]","[2.52463821033,2.52030694392,2.51688814761,2.51408989436]"
11706.0_2,"[0.0358386005278,0.0331153562665,0.036967395073,0.0321519808879,0.0368687359148]","[2.53865318575,2.54604718825,2.53400536731,2.54424404757,2.53526355117]","[2.5231042246,2.51869727714,2.51528757621,2.5125551212,2.51012211025]"
11706.0_3,"[1.70012808369,1.57268152023,1.40566294804,1.1647140369]","[2.53014147593,2.52891179131,2.52577486874,2.51627485843]","[2.52312340161,2.51927186646,2.51650536671,2.51453535049]"
11706.0_4,"[0.0421029329051,0.0411911080851,0.0393878830281,0.0419558743228]","[2.54856178967,2.52319891467,2.54471102612,2.53043309833]","[2.52268356215,2.51852399253,2.51535806349,2.51277889596]"
11706.0_5,"[0.0377196185613,0.0452861878938,0.0458120125415,0.0413632706068,0.0431588166635]","[2.54119167056,2.53563810076,2.52662737201,2.53284040231,2.52741311655]","[2.52748858145,2.52301959522,2.51949707788,2.5166378508,2.51418683462]"
11706.0_6,"[0.0384206572621,0.0358972693973,0.0314496853888,0.0399637374953]","[2.56860933442,2.54587037478,2.56899467232,2.53124724942]","[2.52901957932,2.52414096856,2.52028187991,2.51711457522]"
11706.0_7,"[1.10869142911,1.01117922869,0.884731499375,0.697087581232]","[2.53724215178,2.53618569453,2.52427765098,2.53273470686]","[2.52530349545,2.52153642296,2.5189038522,2.51710783989]"
11706.0_8,"[0.0401351520641,0.035573468175,0.0378346414372,0.038310403822]","[2.54309322074,2.55635345665,2.54875892924,2.53716105388]","[2.52491360531,2.52049151858,2.51703427008,2.51420793206]"
11706.0_9,"[1.35727927823,1.30649276687,1.25316073236,1.19507626304]","[2.5292537634,2.53779076533,2.5246219855,2.52359592276]","[2.52105045843,2.51685330763,2.51368267069,2.51135696528]"
11706.0_10,"[0.0644347152237,0.0334640747226,0.0753491403945,0.0531218058188]","[2.56378473329,2.57610055722,2.54008133783,2.54306686224]","[2.53785063492,2.53363901638,2.52937289781,2.52570330852]"
