SimulationId,cohesion_degree,average_speed,average_direction
13603.0_1,"[3.03475021208,3.11168236041,3.16845003776]","[2.45183728359,2.43890032403,2.42568948858]","[2.44817537269,2.43588720221,2.42158432951]"
13603.0_2,"[3.67860157757,3.73569284855,3.77749597799]","[2.4522357334,2.44142444892,2.43209501717]","[2.45124683381,2.43977085743,2.4278837765]"
13603.0_3,"[3.87438799126,3.90456142503,3.92789423593]","[2.44917091634,2.43600589774,2.42344807457]","[2.44540654036,2.43298711753,2.41966607789]"
13603.0_4,"[3.44970644187,3.51250810142,3.56221316463]","[2.44627174635,2.4339038186,2.4201915014]","[2.4440309423,2.43064238492,2.41505259311]"
13603.0_5,"[3.6070965852,3.65312756952,3.68103020752,3.68491641434]","[2.44556345924,2.43242052672,2.41872587377,2.40228045674]","[2.44360512802,2.43032250638,2.41510447225,2.39319200504]"
13603.0_6,"[3.55011845717,3.57513535042,3.57140891757,3.52086087106]","[2.4389933356,2.4217509312,2.39960738225,2.35970951991]","[2.43712114482,2.4189501696,2.39383418766,2.34119797538]"
13603.0_7,"[3.79149890763,3.82285936452,3.84225350269,3.8431350444]","[2.44558164659,2.4332905379,2.42069172559,2.401159506]","[2.44287547402,2.42918223271,2.41362255278,2.38818248638]"
13603.0_8,"[3.45387308031,3.52665801334,3.58530866255]","[2.44924443437,2.43757577253,2.42573249181]","[2.44619053633,2.43401155188,2.4197586342]"
13603.0_9,"[3.68529654796,3.76654792554,3.83638702433,3.88880362614]","[2.44632633643,2.43442344297,2.42290536201,2.40859721323]","[2.44405318574,2.43152535266,2.41825587809,2.39771257125]"
13603.0_10,"[3.8907381363,3.92199365885,3.93797832969]","[2.44700070669,2.43556140476,2.42325985646]","[2.44391504189,2.43134198192,2.41660000279]"
