SimulationId,cohesion_degree,average_speed,average_direction
13028.0_1,"[0.413233698013,0.400354581605,0.388184616677,0.381321772495]","[2.70239989183,2.69251245507,2.68178295315,2.66613493496]","[2.70124077989,2.69024338786,2.68020938289,2.66568716145]"
13028.0_2,"[0.34767503411,0.349624633856,0.366181155372,0.375325434543]","[2.70269716452,2.69108455166,2.68267519184,2.67127967688]","[2.70190145907,2.69087244303,2.6809920316,2.67063846283]"
13028.0_3,"[0.422935153837,0.408180008819,0.388932993603,0.380158786591]","[2.70538102069,2.69681210719,2.68451176399,2.67596940417]","[2.70343341251,2.6929648267,2.68380484472,2.67461840697]"
13028.0_4,"[0.357728123216,0.367922255908,0.372956682311,0.362410698775]","[2.70376005342,2.69129456156,2.68015466595,2.66343570463]","[2.701065236,2.69002791082,2.67977228438,2.66271547298]"
13028.0_5,"[0.40869546849,0.404493456442,0.39658128403,0.3901204856,0.370440663847]","[2.70371572482,2.69202610679,2.68188009875,2.67306023271,2.67094766597]","[2.70141077322,2.69066339302,2.68119473647,2.67236899322,2.67077631022]"
13028.0_6,"[0.389713088825,0.387130465258,0.389394305345]","[2.7055582674,2.69280697621,2.68046761394]","[2.70067587221,2.68945765262,2.67844285266]"
13028.0_7,"[0.374644585724,0.381098784707,0.395952666281,0.401688847189]","[2.70776919706,2.69234903486,2.68508339929,2.6726771682]","[2.70077067025,2.68986173249,2.68027399199,2.67096082024]"
13028.0_8,"[0.383427085968,0.373638367616,0.380548404243,0.390999576872]","[2.70727354126,2.69069156768,2.68249205446,2.67104565872]","[2.70173629084,2.69066361899,2.68069882962,2.66885381391]"
13028.0_9,"[0.416838389601,0.39588185955,0.380306040909,0.37751967398]","[2.70148162252,2.69599665383,2.68800699573,2.67302700437]","[2.70065994029,2.68999733406,2.68069873867,2.67133205631]"
13028.0_10,"[0.364950217574,0.396018597997,0.415094824748,0.411861838052]","[2.70619955478,2.69560839556,2.68397855639,2.67012920433]","[2.70158035382,2.69090583794,2.68128057789,2.66990392852]"
