SimulationId,cohesion_degree,average_speed,average_direction
2850.0_1,"[1.0793355909,1.04268413516,1.01372024889,0.991424520873,0.974430249796,0.961216362346,0.950281691702,0.94024271209,0.929829159031,0.917756710093,0.902377636878]","[1.58959119913,1.58435438899,1.58022481225,1.57694389304,1.57429346926,1.5721014508,1.57023528608,1.56858818104,1.56706019563,1.56552667584,1.56375078256]","[1.58833319559,1.58343779696,1.57955795352,1.57644440518,1.57389835777,1.57176561748,1.56992395426,1.56826779797,1.56668703632,1.56502357475,1.56292974701]"
2850.0_2,"[0.991175519335,0.982938378488,0.975522999396,0.968442799221,0.961350230992,0.953971419659,0.946053460583,0.937321586731,0.927442192123,0.9159889947,0.902404494718,0.885925193371]","[1.58925768903,1.58425424691,1.58027473349,1.57707183599,1.57445028639,1.5722619006,1.57039451377,1.56876023218,1.56728373525,1.5658875662,1.56446422455,1.56279433746]","[1.58919853914,1.58420638227,1.58023165314,1.57702655843,1.57439510514,1.57218707891,1.57028614384,1.56859713283,1.56703230535,1.56549166703,1.56382030604,1.56166823625]"
2850.0_3,"[2.13552656462,2.10359643978,2.07201859658,2.04068363646,2.00951058699,1.97843663052,1.94740728091,1.91636666745,1.88524759592,1.85396147473,1.82239061798]","[1.58993868919,1.58490386582,1.58091010483,1.57770933714,1.57510700296,1.57295679876,1.5711500624,1.56960551029,1.56826072424,1.56706513544,1.56597337204]","[1.58918307028,1.58419478871,1.58024413152,1.57708446344,1.57452188591,1.57241010075,1.57063974987,1.56912788842,1.56780878512,1.56662519908,1.56551722789]"
2850.0_4,"[1.02404195242,0.985066808594,0.955962698192,0.935251995791,0.921045357354,0.911327852538,0.904181221217,0.897864816134,0.890771985495,0.881257073408,0.867183146792]","[1.58955445423,1.58435366266,1.58023207074,1.57693524362,1.57425648877,1.57203086799,1.57012420714,1.56841980516,1.56679777108,1.56508918441,1.56292326619]","[1.58819421108,1.58330459753,1.57942965172,1.57631994808,1.57377591128,1.57164130012,1.5697895618,1.56810642928,1.56646319319,1.56465540691,1.56218341137]"
2850.0_5,"[1.27858087149,1.2142637792,1.15777702932,1.10948899668,1.06943516008,1.0372318496,1.01205122251,0.992671804583,0.977593040311,0.965167427306,0.953678827119,0.941270281747,0.925472937289]","[1.59059804569,1.58529908066,1.58104326672,1.57760339006,1.57480169703,1.57250016297,1.57058782989,1.56897059027,1.56756421977,1.56628808703,1.56505278475,1.56372316569,1.56194463202]","[1.58818739563,1.58329537248,1.57943767931,1.57636427098,1.57387735975,1.57182607566,1.57009536862,1.56859447627,1.56724543916,1.56596885472,1.56465732539,1.56309793433,1.56057506455]"
2850.0_6,"[1.12964756702,1.08363554772,1.04497477564,1.0131637553,0.987501784218,0.967110949483,0.950968351141,0.937923191947,0.926690270279,0.915786252606,0.903142235521]","[1.58956403213,1.58435424005,1.58022765325,1.57692843346,1.57424912155,1.57202552043,1.57012430077,1.56842713306,1.56680478212,1.56504635349,1.56246415973]","[1.58827629165,1.58338268278,1.57950400786,1.57638960459,1.57383899982,1.57169489688,1.56982818267,1.56811681069,1.56640640653,1.5643889639,1.56086645412]"
2850.0_7,"[1.8263448008,1.76344516482,1.70659603653,1.65596930122,1.61150788706,1.57290441851,1.53961726269,1.51091785394,1.48595740945,1.46383341176,1.44363248885]","[1.59022258934,1.58506744664,1.58096003643,1.57766438492,1.574993902,1.57280515468,1.57098831661,1.56945904704,1.56815239878,1.56701815356,1.56601654836]","[1.58775416406,1.58288856287,1.57905123774,1.57599769932,1.57353553731,1.57151972088,1.56984237737,1.56842277981,1.56719895022,1.56612059123,1.56514238754]"
2850.0_8,"[1.01628847701,0.996580292642,0.980864237273,0.968334709797,0.958206172144,0.949731752413,0.942193186602,0.934874012292,0.927016158815,0.917737585343,0.905835018276,0.889169372649]","[1.58970625803,1.58461942873,1.58058118373,1.57733848797,1.5746914606,1.57248773753,1.57061055338,1.56896573849,1.5674673807,1.56601613284,1.56444541007,1.56228726856]","[1.58911648639,1.58412449685,1.58016229933,1.5769805909,1.57438179273,1.57221400077,1.57035869863,1.56871690745,1.56719219279,1.56566052216,1.56388528372,1.56111441417]"
2850.0_9,"[1.66213502101,1.62570353757,1.59427266374,1.5687702199,1.54850729019,1.53129310692,1.51549125434,1.5002819804,1.48527180167,1.47025820661,1.45511945044]","[1.58930913443,1.58427685517,1.58030381324,1.57713123959,1.57455620703,1.57242688639,1.57063108643,1.56908465181,1.56772148752,1.56648454137,1.56531478201]","[1.58775503721,1.58288356266,1.57902427355,1.57593517098,1.57342546363,1.57135072781,1.56960237737,1.56809701996,1.56676678564,1.56554957322,1.56437642097]"
2850.0_10,"[1.82030723157,1.7787767075,1.73918688807,1.70154357082,1.66588862769,1.6322621351,1.60063992356,1.57087994768,1.5427408407,1.51596089738,1.49041233506]","[1.58972053189,1.58467417644,1.58067830343,1.57748260014,1.57489195596,1.57276112089,1.57098409585,1.56948407592,1.56820973974,1.56716915398,1.5663055955]","[1.58874331563,1.58380453078,1.57989921528,1.57677984158,1.57425237737,1.57217081667,1.5704263911,1.56893694889,1.56764158128,1.5665295876,1.56549607271]"
