SimulationId,cohesion_degree,average_speed,average_direction
13013.0_1,"[3.81558541264,3.88298380513,3.93107499555,3.96380380449,3.98425533442,3.99439025996]","[1.75969214407,1.75392976776,1.7515859857,1.7397469681,1.73683955032,1.72648155772]","[1.7576857071,1.74962467208,1.74250124109,1.73580062543,1.72898119283,1.72108969527]"
13013.0_2,"[4.33047744627,4.36646030287,4.40177613689,4.43445526547,4.46349121892,4.48858725732]","[1.76834374123,1.75957298978,1.76007899797,1.74965154964,1.7409432813,1.73499148031]","[1.76522906648,1.75725919344,1.75028391853,1.74394275932,1.73787929053,1.73167002973]"
13013.0_3,"[4.32263007155,4.38570824038,4.43579953207,4.47718216817,4.51227771871,4.54160571821,4.56381645039]","[1.7526530692,1.74935221322,1.74329760905,1.73427753257,1.72939588538,1.72942451135,1.72197444102]","[1.75093057373,1.74428413049,1.73838426642,1.73285013763,1.72721709273,1.72074387483,1.71115337747]"
13013.0_4,"[4.44659419156,4.49230802824,4.52946134534,4.56154109049,4.58860046332,4.60842128243]","[1.76379398535,1.75564134984,1.74808536812,1.74075368187,1.73313633763,1.72434426307]","[1.76332842681,1.75503181945,1.74732351022,1.73977477842,1.73173647029,1.72194011638]"
13013.0_5,"[4.15340984074,4.1942128294,4.22567159935,4.25072083726,4.26996549332,4.28185890148,4.28281603508,4.26500853089]","[1.76154671139,1.75263309702,1.75514256703,1.73842261662,1.73090325765,1.72120035416,1.71100757616,1.6941195143]","[1.7584911997,1.75016084339,1.74248410423,1.73498474977,1.72700295338,1.71746644803,1.70409814875,1.67937755763]"
13013.0_6,"[4.13013674578,4.21568850905,4.29078238367,4.35475148674,4.40550692988,4.43733636692,4.42830888649,4.2447667968,3.83074148265]","[1.75888372212,1.75042356324,1.74195484213,1.73254158058,1.72054365734,1.70142274911,1.64239251704,1.36029544586,1.16524192224]","[1.75802913226,1.74949504626,1.74064912776,1.73040501009,1.71648959191,1.69200810652,1.60850759531,1.29656644371,1.05373405062]"
13013.0_7,"[4.36517778279,4.43782931048,4.50438171515,4.5653465187,4.61942189625,4.66426504404,4.69616886782]","[1.75045503393,1.74415214868,1.73838850697,1.73279601745,1.72692116319,1.7200953112,1.71070335277]","[1.74939120509,1.74272715857,1.73644308725,1.73012134287,1.72312846891,1.71430912376,1.70040506695]"
13013.0_8,"[4.48630037172,4.53582977565,4.57098501329,4.59761751854,4.61832513491,4.63276782448]","[1.76387903213,1.75572170148,1.74825408776,1.74108124678,1.73374327324,1.72541505082]","[1.76334123082,1.75476229595,1.74673189473,1.73881555632,1.73027191994,1.7194804939]"
13013.0_9,"[4.44337525283,4.51987945611,4.58957033575,4.65246172411,4.70819088772,4.75567123879,4.79153706154]","[1.75756188853,1.75109885333,1.74534414058,1.74003582715,1.73487836548,1.7294327721,1.72201392152]","[1.75647627693,1.74976048134,1.74354831879,1.73741441824,1.7307662731,1.72243665487,1.70797828964]"
13013.0_10,"[4.66647205113,4.74190922466,4.80333404183,4.85213668463,4.88974515587,4.91654006496]","[1.75793108942,1.75082310617,1.74435550087,1.73815901651,1.7317842022,1.72458843682]","[1.7572227941,1.75007118163,1.74340693565,1.73688967973,1.73003858433,1.72203502568]"
