SimulationId,cohesion_degree,average_speed,average_direction
3370.0_1,"[0.0740203222184,0.0602094097337,0.0685665925816,0.0377504292387,0.0572928950864,0.0332438830916,0.0507554906074,0.0436398046342,0.0284663333036,0.039181206624,0.0438374863323,0.0384227933072,0.0371867892196,0.0385249530032,0.0362711969027,0.0361210606041,0.036124496197,0.0390254758372,0.0372133220623,0.0373387522862,0.0356047253858]","[1.17978992127,1.17403425969,1.14806971965,1.22274998377,1.13612572031,1.15251918147,1.13220952136,1.15635065131,1.15778382693,1.14881891944,1.13809302971,1.14930405566,1.14937476447,1.12872120208,1.13980226112,1.1606289217,1.1491960872,1.12767767842,1.13474472146,1.14291751093,1.13744871406]","[1.13430534837,1.13004695922,1.12617359285,1.12273666371,1.11978732719,1.11724202039,1.11507564299,1.1132213617,1.11162494741,1.11023125954,1.10903739827,1.10797913733,1.10705083776,1.10623331002,1.10548947611,1.10483718026,1.10423811512,1.10369375091,1.1032069977,1.10274442531,1.10229962909]"
3370.0_2,"[0.0741854253901,0.0585186319703,0.0305612083538,0.044924527592,0.0312537440486,0.0393378105336,0.0310507749632,0.0403471726566,0.0432403849625,0.0350131300898,0.0394468842196,0.037499024162,0.040352013326,0.0349724040717,0.0342121957182,0.0331925710772,0.0386375224308,0.0410698221142,0.0392727862561,0.0371578297453,0.0349085401514,0.036468219599]","[1.14132523402,1.15708336927,1.23648493412,1.15929154131,1.16289717441,1.15489665283,1.18597474255,1.15280839113,1.14328694603,1.14381600072,1.12683093647,1.15025733395,1.14440019389,1.15300893731,1.15436093873,1.15168763962,1.14275082249,1.1413088271,1.14083874537,1.1402472506,1.14797970912,1.14618034681]","[1.13435002623,1.12977391428,1.12563595825,1.12203056064,1.11893751771,1.11631653579,1.11409882641,1.11222833895,1.11063923594,1.10927214231,1.1081161885,1.10708766699,1.10619771293,1.10540930506,1.10470104184,1.10408058259,1.10351887144,1.10301051541,1.10255819568,1.10213610711,1.10175485146,1.10137793084]"
3370.0_3,"[0.0607240305104,0.0625700736443,0.0483059492646,0.026473633089,0.0534356090641,0.0360907333245,0.0471434790947,0.0408301856911,0.047189303809,0.036870742884,0.0378382973596,0.0405438483562,0.0375091284629,0.0359115087891,0.0411670870729,0.0376573011969,0.0374452335848,0.0355561846553,0.0359383913373,0.0337919322519,0.0353822201173,0.0399703190337]","[1.19722677724,1.17051639319,1.20217933837,1.19599026096,1.16109299036,1.17172300372,1.17310822929,1.18459357997,1.14345532771,1.15771844804,1.13624466418,1.12405562753,1.13543963082,1.14474495719,1.14600966638,1.14791196827,1.1435240775,1.14979901262,1.14760035124,1.15329063842,1.14603247376,1.138876222]","[1.14798288101,1.14263468391,1.13780016651,1.13355124356,1.12988737201,1.12667950633,1.12397290387,1.12161171639,1.11956279165,1.11777839242,1.11620328362,1.11482165776,1.11358629065,1.11248173296,1.1114937313,1.1105883786,1.10977712147,1.10903573161,1.10834283553,1.1077250123,1.10713174458,1.10656486358]"
3370.0_4,"[0.0359651802861,0.0386502641492,0.0460657385828,0.0630529961519,0.040879359242,0.0481684657147,0.02990983918,0.038183488011,0.0355715999156,0.0301297907908,0.0383075699154,0.0356563806774,0.041090997402,0.0407421473565,0.0392857106026,0.0353153726217,0.0338713927359,0.0344551610916,0.0409127017962,0.0402732939778,0.0381090587363]","[1.2749882069,1.15955084614,1.17310355472,1.13691916346,1.13252755069,1.13980484237,1.1831968081,1.15012469624,1.16093099309,1.176067818,1.13060748488,1.13914915346,1.12126139895,1.12610532771,1.13318195017,1.14825785176,1.14855851185,1.13902988903,1.12386501397,1.12934447801,1.12719586487]","[1.13300641556,1.12868191313,1.12474937861,1.1213756796,1.11848286759,1.11601886049,1.11395262349,1.11219102405,1.11070615619,1.10941686015,1.10831168764,1.10734571899,1.10649090397,1.1057312722,1.1050651503,1.10444128063,1.10390569114,1.10339797456,1.10293139028,1.1025109446,1.10206715657]"
3370.0_5,"[0.0515783780927,0.0652494759415,0.0671900480981,0.0502476487028,0.0406225893945,0.0471111483363,0.0390459715472,0.0311962056813,0.0379715696466,0.0385601048756,0.0404917796134,0.040157968078,0.0398770677279,0.0374282455662,0.0388817618595,0.0363772900408,0.0351621713132,0.036538926885,0.036922832928,0.0406277975362,0.0359776401033,0.0359932338044,0.0354108279054]","[1.21456333629,1.17823900893,1.16804821562,1.14165371534,1.17986164916,1.15921546843,1.17944609634,1.18193929993,1.14894010579,1.13421366502,1.12686271684,1.12904370961,1.13265136324,1.14005262668,1.13787752307,1.14464175938,1.14496834219,1.13634149952,1.13074742982,1.13518083036,1.13735581252,1.13603364227,1.14224118767]","[1.13624849602,1.13183538983,1.12790749757,1.1244483308,1.12144544809,1.11887739466,1.11669151382,1.1147956026,1.11316171816,1.1117464879,1.11050569643,1.10942120507,1.10845138743,1.10759280545,1.1068221053,1.1061310343,1.10550021963,1.10493368183,1.1044032943,1.1039305177,1.10348644671,1.1030623067,1.10265765105]"
3370.0_6,"[0.0848072555672,0.0733228055639,0.0650543913192,0.0386031389372,0.0505727807494,0.0444116441091,0.0454539911087,0.0394604483659,0.041021536933,0.0407679165795,0.0359321988397,0.0378697823026,0.0356769573522,0.0376185095184,0.0381820627677,0.0394564316095,0.0397001063863,0.0370780343394,0.0357223588609,0.0364600538408]","[1.17392316119,1.15351330232,1.1730320312,1.15741204923,1.16131998873,1.15337287173,1.15179676144,1.16862706473,1.15848985644,1.14982125787,1.1479564787,1.13529865733,1.15406528904,1.15091026479,1.13692528431,1.13417693212,1.13840722942,1.14246123166,1.13710119121,1.13852055026]","[1.13864748627,1.13374975497,1.12937540582,1.12554808097,1.12228095032,1.11945598475,1.11709625214,1.11505684785,1.11333946307,1.11185885728,1.11057552163,1.10947678836,1.10847635489,1.10761776083,1.10684481667,1.10613268281,1.10551419837,1.1049263333,1.10439372409,1.10389930791]"
3370.0_7,"[0.11201564145,0.0459409106237,0.0638069233192,0.0647045704498,0.0581497711146,0.039974921689,0.03759902489,0.0350441925724,0.0466536772694,0.0384562459528,0.0338904002886,0.0367279171726,0.0407227391036,0.0345335017137,0.038401025117,0.0364835973333,0.0410729518146,0.0411175142337,0.0355742285535,0.0325998144293,0.033706151003,0.0385313129781,0.0335768002736]","[1.16133713455,1.26097840683,1.17371002791,1.15800526148,1.14470394567,1.18859593597,1.17529911439,1.14046026847,1.13813631648,1.14003357286,1.15273265851,1.15028982401,1.1425521076,1.14899459288,1.138485952,1.15839424338,1.14759319933,1.14469380937,1.14486811932,1.14292136462,1.15832823725,1.14579323465,1.18425840801]","[1.14328666933,1.1382623687,1.13370654698,1.12968473087,1.12625253465,1.12323878719,1.12069470828,1.11848588114,1.1165849355,1.11493990646,1.1134822077,1.112212656,1.11108859275,1.11008575469,1.10918767253,1.10837335208,1.10764222616,1.10697210183,1.10636318018,1.10580780889,1.10527858828,1.10477572987,1.18167612123]"
3370.0_8,"[0.0538692009529,0.0497187220121,0.0342292427902,0.0569705875749,0.0362634158303,0.0442152343933,0.0374925185747,0.0446541997781,0.0430778290373,0.0382476749787,0.0344620159842,0.0344239694734,0.040034358462,0.0377445593009,0.0380464858643,0.0352075074082,0.0357890918907,0.038581470761,0.0382343788673,0.0373618232242,0.039632046666,0.0381806979952]","[1.15610067597,1.17174419496,1.15090046443,1.14362799186,1.18826798492,1.15302020514,1.17280658103,1.13514064958,1.1475194008,1.16113775702,1.14988559041,1.15716927867,1.15246388808,1.13994113475,1.1358664649,1.13966698663,1.15058857538,1.14168396252,1.14195383005,1.13034635402,1.12914985836,1.14192579903]","[1.13484040637,1.13045698829,1.12650422662,1.1229708909,1.11996172615,1.1173887149,1.1151730871,1.11330575959,1.11167895746,1.1102821606,1.1090717197,1.10799677391,1.10706485236,1.1062336002,1.10548198294,1.10482582588,1.10421804744,1.10367010333,1.10317941866,1.1027116345,1.10228228578,1.10184686704]"
3370.0_9,"[0.0908580428329,0.0671930536312,0.0855859586233,0.0776642920722,0.0462541144049,0.0503678846437,0.0551726312083,0.0418889993492,0.0416576667452,0.0380213770716,0.0359008748692,0.0355468816051,0.0435835151898,0.0419746545217,0.0349265576245,0.0370052426246,0.0369121816517,0.0400774988297,0.037490082491,0.0358219162868,0.0369214581205,0.0391082952585,0.0404396969331]","[1.19638809379,1.2229917019,1.14907225447,1.13682118743,1.18158723935,1.14280843476,1.12279680676,1.15366310213,1.13120817784,1.13339225177,1.1539869548,1.15564790792,1.13023644758,1.13064930921,1.15967305416,1.14327476794,1.13329016436,1.12480844166,1.12382377485,1.14283004968,1.14519614981,1.13765851236,1.12616995815]","[1.13583542172,1.13167088467,1.12786220755,1.12450141062,1.12159475268,1.11906016171,1.11688535582,1.1150511398,1.11346856283,1.11208833568,1.11090299621,1.10984376527,1.10891111227,1.10807270008,1.10733164342,1.10664426245,1.10602797818,1.1054778066,1.10494883342,1.10448225447,1.10404334192,1.10361538302,1.10318364736]"
3370.0_10,"[0.0886697910325,0.0700254669777,0.0650964110431,0.062182890893,0.0274103494205,0.0560023195128,0.0371598154174,0.0504457674931,0.0369728872676,0.0392143285291,0.0380934708578,0.0351726788727,0.0349166810304,0.0358610589613,0.0329175332047,0.0338429392401,0.0343705300523,0.0348360167684,0.0343110025479,0.0348012352898,0.0347158105071,0.0362258246748]","[1.17723701632,1.18220690948,1.15802815389,1.15581867953,1.22022905629,1.14774955815,1.19247901783,1.15204392269,1.156602949,1.15272947185,1.14474839665,1.16195564561,1.16329477851,1.15275594796,1.14867419845,1.14113475351,1.13424442905,1.14674832002,1.15423150897,1.15691135771,1.14624865276,1.13346452651]","[1.14872029579,1.14284671433,1.13765182486,1.13308455446,1.12919985697,1.12587182775,1.12302798939,1.12059407829,1.11849579626,1.11667705038,1.11508547619,1.1136813708,1.11245026258,1.1113416393,1.11035619215,1.10947057221,1.10865818606,1.10793086904,1.10725632974,1.10663652015,1.10605781306,1.1054273498]"
