SimulationId,cohesion_degree,average_speed,average_direction
7415.0_1,"[0.589447484254,0.5757689603]","[2.93984825166,2.92408196062]","[2.93979275458,2.92347983968]"
7415.0_2,"[0.558838429882,0.554807671441]","[2.94125764934,2.93169430602]","[2.94122019808,2.93138212262]"
7415.0_3,"[1.35680424559,1.04058850674]","[2.94532557578,2.94415167507]","[2.94473044314,2.94381530235]"
7415.0_4,"[0.58896548862,0.573798058672]","[2.93768198738,2.91940429729]","[2.93762255626,2.91867729313]"
7415.0_5,"[0.592389731547,0.586177102006]","[2.94448510001,2.93818111306]","[2.94445106003,2.93809874938]"
7415.0_6,[0.585765276077],[2.94046935668],[2.9403805633]
7415.0_7,"[1.02363803752,0.889428389507]","[2.94775566741,2.94353368279]","[2.94611440913,2.94285106659]"
7415.0_8,"[0.590653006003,0.580641538055]","[2.94001619763,2.92954317043]","[2.93998006267,2.92924899806]"
7415.0_9,"[1.28742278421,1.21768085528]","[2.94153097275,2.93750888597]","[2.93931938247,2.93614099921]"
7415.0_10,"[0.595162799792,0.577243210249]","[2.95579701934,2.94109280757]","[2.95470665841,2.94049219876]"
