SimulationId,cohesion_degree,average_speed,average_direction
15545.0_1,"[3.2189907276,3.19755523754]","[2.5933957371,2.57857048674]","[2.58958147987,2.57254725699]"
15545.0_2,"[3.33660914645,3.36901957442]","[2.6056486369,2.59352468583]","[2.60441437266,2.59165279995]"
15545.0_3,"[3.51615544896,3.52266050764,3.51672343061]","[2.59446399391,2.58168881822,2.5662009754]","[2.59237557423,2.57821619019,2.5573589921]"
15545.0_4,"[3.20952185505,3.22501892198]","[2.59705121633,2.5819714041]","[2.59565536796,2.5793732047]"
15545.0_5,"[3.28390441561,3.27912023704,3.25601805696,3.18775113895,2.83471391802]","[2.59319562087,2.57819974446,2.55756448829,2.49947689983,1.95192893807]","[2.5916356535,2.57583892293,2.55264492894,2.48089530206,1.87424793046]"
15545.0_6,"[3.00086249012,3.0157551008,2.9938709987,2.69907384118]","[2.58662831906,2.56421246825,2.4890423008,1.84823495313]","[2.58253870025,2.5574029789,2.4636779899,1.77470904385]"
15545.0_7,"[3.32809728135,3.33911948294,3.34114459183]","[2.59254730774,2.57936063055,2.56448626516]","[2.58949299336,2.57470414993,2.55531355337]"
15545.0_8,"[3.21598214764,3.22878858581,3.2207037049]","[2.5956861669,2.58193388319,2.56306433649]","[2.59311274582,2.57795978277,2.55305368757]"
15545.0_9,"[3.36123053442,3.38124015841,3.39383846386]","[2.59484118795,2.58348573666,2.57215111448]","[2.59164323225,2.57821936058,2.56214818966]"
15545.0_10,"[3.54798363925,3.55613083004]","[2.59505552712,2.58165494094]","[2.59261592477,2.5777212571]"
