SimulationId,cohesion_degree,average_speed,average_direction
3838.0_1,"[0.0389258110841,0.0339861164374,0.0338998959683,0.0370274611231,0.0365217142199,0.0352115094382,0.0394595982803,0.035735304688,0.0380611871885]","[1.82646546529,1.8625554607,1.85673305636,1.85385797797,1.87291409972,1.86634707983,1.85659349937,1.85999863786,1.85166528622]","[1.81643491305,1.8138825818,1.8117959598,1.81014138953,1.80872425284,1.80756939979,1.80654270277,1.80568039759,1.8048473715]"
3838.0_2,"[0.0393624674259,0.0392711129338,0.0381179243977,0.0383746418692,0.035996974828,0.0370346291443,0.0374171015239,0.0363375699906,0.0374919352572,0.037328380949]","[1.84702581303,1.84957630559,1.84990659858,1.84523726607,1.84912067364,1.84472310138,1.84443093847,1.84764047979,1.84389388572,1.84547129175]","[1.81687237599,1.8143424737,1.81230855741,1.81062152126,1.80924019278,1.80802995475,1.80703057775,1.80611728038,1.80534466144,1.80448649964]"
3838.0_3,"[0.0394222873843,0.0364870462309,0.0396760204607,0.036111713573,0.0340430613731,0.0380098952779,0.0384829001369,0.037308358401,0.0369234144838,0.0378406781718]","[1.88999519881,1.8732439741,1.85216274537,1.86409093151,1.86463530466,1.86255327177,1.84512176512,1.85787782599,1.8561914445,1.86787714512]","[1.83427034816,1.82977313834,1.82620219589,1.82321842073,1.82076330315,1.81865129803,1.81686342472,1.81528704133,1.81390370166,1.81251753188]"
3838.0_4,"[0.0369286047009,0.035790950314,0.03635751808,0.0357265847132,0.0339524451019,0.0370954747295,0.0353740915492,0.0366817897945,0.0362415895654]","[1.86591506236,1.86758163677,1.86979766236,1.85921231976,1.85882756944,1.8572203659,1.86045359286,1.85456521727,1.85740053137]","[1.81625056502,1.81370365139,1.81162671121,1.80997091297,1.80855600166,1.80739639431,1.80637024467,1.80550814502,1.80465316044]"
3838.0_5,"[0.031890543939,0.0397328893885,0.0388731847224,0.0363747686603,0.0394619214934,0.0348221921787,0.0383083392172,0.0362469229462,0.0369379741869,0.0360819249271]","[1.91216173204,1.85216915696,1.86326770518,1.87045127183,1.84887554319,1.86343653422,1.85295082625,1.85224073769,1.85611088906,1.85280690841]","[1.82033198493,1.81728139212,1.81484742429,1.81289143693,1.81123444819,1.80987041226,1.80867032424,1.80766136498,1.80674573392,1.80593555131]"
3838.0_6,"[0.0352664454315,0.0363199151083,0.0374513287004,0.0382337517448,0.0360469941927,0.0352821144162,0.0379212941558,0.0363058744908,0.0357041013443]","[1.87511215098,1.87355112846,1.86151822883,1.8474549431,1.85647870629,1.84995135335,1.84491426327,1.84429550488,1.84945119876]","[1.82085561953,1.81778197173,1.81526480015,1.81327478064,1.8115639878,1.81017161679,1.80893365259,1.80787675052,1.8067184783]"
3838.0_7,"[0.0417508514793,0.0372495434716,0.0351399870655,0.0413884317603,0.0361351670502,0.0355095738924,0.0368967042733,0.0349351596875,0.0368407839258,0.0346847081783]","[1.86605710661,1.87116259728,1.87072522432,1.85997639268,1.85157645476,1.85265021516,1.83504830393,1.8484254054,1.84420569913,1.85277377353]","[1.82691187329,1.82328511114,1.8203773749,1.81801572062,1.81602922965,1.81435324595,1.81290625486,1.81165438271,1.81053844871,1.80947442543]"
3838.0_8,"[0.0406455276609,0.0356595483905,0.037075633369,0.0369683511262,0.0367194462178,0.0387555775116,0.0360581562561,0.0377498362443,0.0358791573327]","[1.83626604234,1.85799034034,1.85120978185,1.86175883146,1.85515739512,1.84517974216,1.85053037335,1.84176617181,1.84350805165]","[1.81669342562,1.81405892705,1.81195201538,1.81024732465,1.80881701648,1.80762714429,1.80658664634,1.80570619455,1.80489183228]"
3838.0_9,"[0.0263524369486,0.0388689940353,0.0417691793788,0.038459308646,0.0361062571009,0.0378507532474,0.0388811154234,0.0351034153235,0.0361087837361,0.0353436985909]","[1.88895215266,1.86521676345,1.86085896367,1.86801985688,1.85361390358,1.85932391938,1.83480894445,1.86056013681,1.84557707942,1.85091191394]","[1.82361392944,1.82041146251,1.81781403106,1.81565420374,1.81388351759,1.81236691713,1.81106523688,1.80992614734,1.80893120648,1.80797691773]"
3838.0_10,"[0.0384213393538,0.0344961306349,0.0361650647632,0.0332336040482,0.0376202686118,0.0339120222097,0.0366075905131,0.0379465471074,0.0366278350255]","[1.86698811078,1.8704949629,1.87490484245,1.86419896202,1.86359661809,1.86775024788,1.8655143052,1.8572117842,1.8642994698]","[1.83017831759,1.8259439954,1.82254188385,1.81981692222,1.81750058373,1.81559034336,1.8139153567,1.81250393974,1.81120676376]"
