SimulationId,cohesion_degree,average_speed,average_direction
9769.0_1,"[0.153410784383,0.160007067618,0.143324398822,0.158669289224,0.155421907448,0.149171149094,0.158803147602,0.151427015771,0.154038647079,0.155524970343,0.152136899928,0.155018663419,0.153624830985,0.153377048049,0.154360725066,0.153187256252,0.153728162904,0.15350078165,0.152983944646,0.152940309305,0.151607554556]","[1.13847284639,1.13320853971,1.12987631781,1.12719567577,1.12467973366,1.12164923508,1.11948863837,1.11796561072,1.11648398009,1.11526525237,1.11425530345,1.11334902459,1.11253836752,1.11182722026,1.11117893071,1.11059587165,1.11005282558,1.10953607028,1.10901169391,1.10838918862,1.10721107703]","[1.13727916738,1.13293602431,1.12930866195,1.12615478551,1.12349239084,1.12127990296,1.11939690373,1.11779815345,1.11643229717,1.11525398744,1.11422694328,1.11332528541,1.11253042839,1.11181766031,1.1111770061,1.11059350482,1.11005163618,1.10953517408,1.10901084116,1.10838745856,1.10720450128]"
9769.0_2,"[0.127247802343,0.173459863598,0.145441889496,0.151696403898,0.160799001502,0.147021972173,0.157442542937,0.153569133095,0.151984220777,0.156097549434,0.152212243742,0.154221553881,0.154158315757,0.15294135354,0.15430910816,0.15332810647,0.153488624712,0.153696259669,0.153072269854,0.153244529893,0.152695881872,0.151641973007]","[1.13916908906,1.13433346095,1.12936718863,1.12609103322,1.12316627959,1.12081457111,1.11909170363,1.11743013302,1.11612093382,1.11493253874,1.11394468148,1.11308397446,1.11231799098,1.11161676524,1.1110053466,1.1104434618,1.10992961748,1.1094456766,1.10898410754,1.10850752262,1.10793680277,1.10687568183]","[1.13750819736,1.13296010028,1.12903356045,1.12578041796,1.12299523651,1.12074973863,1.11892681991,1.11735419876,1.11603610036,1.1149151285,1.11392514956,1.11306063951,1.11229835989,1.1116146363,1.1109977867,1.11044000016,1.10992587281,1.10944400102,1.10898176669,1.10850584563,1.10793442907,1.10686723722]"
9769.0_3,"[0.150702353144,0.181985494785,0.11997597664,0.159794328591,0.151143481166,0.146911160311,0.164645304243,0.145421406965,0.15776162047,0.154878487393,0.15064952019,0.157074621891,0.151994075622,0.15400789932,0.15460982662,0.152547710002,0.154395511007,0.153281140037,0.153148624427,0.153530541782,0.152395182708,0.151756451551]","[1.17581371903,1.15103128081,1.1430018195,1.13891908037,1.13578915573,1.13230289039,1.12970559334,1.127187525,1.12530833954,1.12369065472,1.12214126012,1.12077257382,1.11961080992,1.11858211246,1.11763852182,1.11678722022,1.11600947159,1.11528411091,1.11459071145,1.11390091358,1.11312226013,1.11178956477]","[1.15326350872,1.14747433758,1.14256462774,1.13841754501,1.13487607828,1.1318327938,1.12925128897,1.12707603661,1.12514489507,1.12350181148,1.12204333019,1.120743355,1.11960145156,1.11856651858,1.11763300981,1.11678600582,1.11600433292,1.11527989764,1.11458834657,1.11390039365,1.11312161712,1.11178050101]"
9769.0_4,"[0.163109787238,0.154112470582,0.149306538709,0.157656219695,0.152188146644,0.153423309809,0.15493005196,0.153206411374,0.153900645296,0.154016145783,0.153547458271,0.153879699924,0.153706130619,0.153615420745,0.153665757564,0.153493729604,0.153437850379,0.153285627007,0.153002042832,0.152546057685,0.151108632764]","[1.14106458169,1.13345595939,1.12969901878,1.12590739544,1.1230793555,1.12104345314,1.11903650869,1.11755452149,1.11625417581,1.11510134582,1.11414596067,1.11327881368,1.11251023783,1.1118332266,1.1112112293,1.11064402006,1.11011676375,1.10960575243,1.10907499512,1.10840531344,1.10687085455]","[1.13627391756,1.13192249599,1.12830899678,1.12530386661,1.12283302387,1.120729831,1.11897547809,1.11749361875,1.11620170335,1.11509451848,1.11412744758,1.11326911698,1.11250826532,1.11182812222,1.11120917505,1.11064364271,1.11011558559,1.10960538721,1.10907476086,1.10840375637,1.10685622016]"
9769.0_5,"[0.176652540212,0.142361829774,0.146293972959,0.154112378316,0.146109367406,0.157696515333,0.154124097135,0.150424538568,0.156785571516,0.151907282796,0.153831501692,0.1545361656,0.152434162964,0.154417644757,0.153344034535,0.153304080677,0.15390492096,0.15307698293,0.153476966867,0.153234039252,0.152823474674,0.152659551129,0.151256295206]","[1.14194468023,1.13755597685,1.13363923898,1.1299887489,1.12663093056,1.12445842645,1.12246298197,1.12065122401,1.11912750311,1.11783222116,1.11662935735,1.1156136368,1.11470857838,1.11389401273,1.11316516984,1.11251423677,1.1119162329,1.11136305056,1.11084541964,1.11034151279,1.10982112244,1.10918295435,1.10787781455]","[1.14096321711,1.13642867357,1.13261773058,1.12926857019,1.1264975439,1.12418686412,1.12222631441,1.12049189022,1.11901196303,1.1177191104,1.11658143776,1.11557488432,1.11468289879,1.11388405966,1.11316229803,1.1125099011,1.11191310347,1.11135987901,1.11084166271,1.1103394916,1.10981842924,1.10918051582,1.10786748558]"
9769.0_6,"[0.144853412626,0.164937479036,0.139862263517,0.161420013834,0.154974475172,0.148577726735,0.159595731327,0.150495697778,0.154508406259,0.155263367076,0.151897672917,0.155221215943,0.153266103859,0.153413783606,0.154260198897,0.15297493919,0.153662956103,0.153229276075,0.152624291823,0.152163840688]","[1.14571428783,1.13980986911,1.13408276877,1.12987008669,1.12682158955,1.12424081311,1.12196539381,1.1201550305,1.11854518607,1.11708420045,1.11588345988,1.11487063859,1.11398061821,1.11319431918,1.11249605726,1.11185043502,1.11124610071,1.1106512434,1.10999033103,1.10894693923]","[1.14293151037,1.1379357347,1.13350115172,1.1296879464,1.12660069142,1.12396311815,1.12178546023,1.11993952632,1.118358639,1.1170112659,1.11585616897,1.1148517588,1.11397636513,1.11319328325,1.11249219607,1.11184817054,1.11124341256,1.11064947185,1.10998815793,1.10894311056]"
9769.0_7,"[0.159384215074,0.118105245886,0.174237176293,0.148769299892,0.136225782258,0.160120134074,0.149961662197,0.154432268075,0.155959206677,0.151328489576,0.156428204422,0.153353508813,0.153417589271,0.15510601254,0.152943155419,0.154303015856,0.153891412747,0.153295020226,0.153950242732,0.153124578572,0.1530052081,0.152278422199]","[1.15406763666,1.14760985639,1.13918781732,1.13677239116,1.13219857186,1.12845364919,1.12633137964,1.12390545487,1.1219726162,1.12030321203,1.11889869819,1.1177877084,1.11674590719,1.11581732784,1.11498745844,1.11423097486,1.11355004463,1.11292278076,1.1123258747,1.11173597124,1.11108433385,1.11008100358]","[1.14854364726,1.14303492629,1.1380744151,1.13407515703,1.13065329609,1.1277920538,1.12540804109,1.12342879294,1.12170932644,1.12019469939,1.11888173956,1.11773112826,1.11670316021,1.11578779608,1.1149730041,1.11422654091,1.11354866891,1.11292052386,1.11232413879,1.11173533619,1.11108221881,1.11007812426]"
9769.0_8,"[0.154748396559,0.166752710761,0.141368874315,0.161216553458,0.152621705778,0.15015460512,0.157554106411,0.150524111344,0.154215335134,0.154087545984,0.1520155537,0.154477313975,0.15282773958,0.153217470978,0.153697785606,0.152809745962,0.153412430242,0.153052098764,0.152793274484,0.152795392608,0.151945210673]","[1.14361549522,1.13473561201,1.13143848979,1.1283869388,1.12506156195,1.12251358043,1.12041269556,1.11865059581,1.11719870598,1.11594253523,1.11485843541,1.11389242924,1.11303919716,1.11228999838,1.11162606629,1.11102716343,1.11048509099,1.10997436515,1.10947540948,1.10893827893,1.10819441764]","[1.13898682513,1.13455471448,1.13072100606,1.12745163652,1.12468424599,1.1223102014,1.12034195753,1.1186381262,1.11718444772,1.11593155326,1.11483931334,1.11387740976,1.1130311806,1.11228060277,1.11162071816,1.11102570377,1.11048327553,1.10997276672,1.10947411346,1.10893623288,1.10819218986]"
9769.0_9,"[0.149384730476,0.193161890182,0.131658950119,0.157209102367,0.164053508276,0.138679453696,0.16413861126,0.148774980007,0.15161299527,0.157621969837,0.14879312442,0.155424289702,0.153033480102,0.151781373895,0.154689444686,0.152035268586,0.153263585278,0.153343030889,0.152326005863,0.153164171613,0.152326067674,0.151813124117]","[1.17475344416,1.13951857162,1.13885456311,1.13314038316,1.12898909042,1.12574768633,1.1236448472,1.12186351979,1.12033838122,1.11895813353,1.11780277175,1.11682561184,1.1159171646,1.115081255,1.11432949948,1.11365675289,1.11304301787,1.11246750736,1.11192346268,1.11139063713,1.11081932061,1.11004370144]","[1.14071271521,1.13688170516,1.13346859246,1.13043348464,1.12772729876,1.12544440068,1.12344432416,1.121722942,1.12025412619,1.11893771708,1.11779699202,1.11678280978,1.11587516771,1.11506009412,1.11432652683,1.11365424127,1.11303837453,1.11246585607,1.11192334731,1.11138886336,1.11081891876,1.11003988831]"
9769.0_10,"[0.160396761484,0.135385612832,0.173997099345,0.136364454232,0.162523981011,0.152076468941,0.150916272492,0.158550838676,0.150130262118,0.155640882756,0.154042697293,0.152540219605,0.155225003126,0.15286891998,0.153858092489,0.153984934518,0.153022593211,0.153793582791,0.153094401022,0.152784769762,0.152296121327]","[1.15526306626,1.14841611512,1.14422283447,1.13681790362,1.13392635809,1.13024587696,1.12759530985,1.12526625061,1.12325249746,1.12169455648,1.12024018703,1.11891645761,1.1178098872,1.11681156083,1.11591209333,1.11509976904,1.11435034823,1.11364890959,1.11296706441,1.11223864567,1.11120758552]","[1.15271292031,1.14634612969,1.14109270878,1.13669010678,1.13296481851,1.1299384412,1.12731951297,1.12511256342,1.12322421949,1.12158820521,1.12016159559,1.11890578237,1.11779657736,1.11680327516,1.11590762328,1.11509688654,1.11434848236,1.11364769675,1.11296566782,1.11223669838,1.11120442952]"
