SimulationId,cohesion_degree,average_speed,average_direction
13390.0_1,"[0.0279553864273,0.0279412915814,0.0273610449508]","[2.68067417946,2.67756809472,2.67394641122]","[2.67723119043,2.67346890829,2.67050368358]"
13390.0_2,"[0.0284008750111,0.027764465856,0.0279980966548,0.0276715230728]","[2.67756225858,2.67413538431,2.67185747789,2.66910953211]","[2.67529696916,2.67168686496,2.66885444557,2.66654913883]"
13390.0_3,"[0.033181478406,0.0283281043767,0.0278721081346,0.0273067239348]","[2.69324028436,2.69262788062,2.68652929179,2.68286021968]","[2.69266875666,2.68752921943,2.68338880974,2.67998743213]"
13390.0_4,"[0.0276100794554,0.0287648219954,0.0281097662914]","[2.67933362862,2.67466039991,2.67032644855]","[2.67573866425,2.67230714837,2.6695882573]"
13390.0_5,"[0.0288714523482,0.0272004355198,0.0286550044391,0.0274906307713]","[2.68181828688,2.68044575061,2.67441925882,2.67343782515]","[2.68053655159,2.67658053456,2.67344434433,2.67086417987]"
13390.0_6,"[0.0278989093781,0.0283825960015,0.0275890177334]","[2.68338103439,2.67854745043,2.67674445096]","[2.68095366946,2.67687961157,2.67366415132]"
13390.0_7,"[0.0322387357774,0.030406190016,0.0285131289766,0.0287102047073]","[2.69117675141,2.68396740807,2.6808432617,2.67862503985]","[2.68749051774,2.6827748241,2.67901051979,2.6759221606]"
13390.0_8,"[0.0278146884294,0.0270388960964,0.0278618264985]","[2.67880471169,2.67817829946,2.67306431933]","[2.67742515386,2.67360633162,2.6705907912]"
13390.0_9,"[0.0470600321973,0.0296555686319,0.0272378532158,0.0281439761745]","[2.68493662942,2.68556622138,2.68473066834,2.67628357556]","[2.68106857774,2.6773700161,2.67431900576,2.67181587101]"
13390.0_10,"[0.027664163259,0.0274694668009,0.0285052158712]","[2.69882835246,2.68975895762,2.68447684608]","[2.69134372554,2.68606315085,2.68184971447]"
