SimulationId,cohesion_degree,average_speed,average_direction
5794.0_1,"[0.0176017303294,0.0178243454732,0.0176077596953,0.0173777562167,0.0177313076205,0.0178302521189,0.0176207263879,0.0172473227596,0.0176663469661,0.0178988893951]","[1.69861198696,1.69595346942,1.69662124136,1.69741133329,1.6946326742,1.6921836543,1.69400905175,1.69596673155,1.69204629437,1.69026177365]","[1.69381811713,1.69258686466,1.69159729376,1.69077138412,1.69006882862,1.68946193421,1.68893179084,1.68846600903,1.68805511393,1.68768813201]"
5794.0_2,"[0.0178670967212,0.0173011471608,0.0174664444749,0.0179790428522,0.0176781169439,0.0172828244534,0.0174214153671,0.0179631275389,0.0176697613745,0.0172524525922,0.0176309175033]","[1.69856957953,1.70141246693,1.69887533766,1.69405634811,1.69450529101,1.69775999984,1.69546693214,1.6913129947,1.69286537013,1.69539853706,1.69303284812]","[1.69548683695,1.6940404975,1.69285798464,1.69187366047,1.69103935151,1.69032229426,1.68969962585,1.68915570268,1.68867848433,1.68825716913,1.68787438362]"
5794.0_3,"[0.0182486315569,0.0181265261629,0.0176532184197,0.0178038068742,0.0176668908516,0.0178092916108,0.0179056271469,0.0174567931126,0.0177041694497,0.017811892866,0.0178093744606]","[1.71663540461,1.71659587263,1.71362552806,1.71105610895,1.70953182119,1.70615212349,1.70485595394,1.7057849562,1.70415410059,1.70128221447,1.7011238266]","[1.71451886875,1.71109866339,1.70830544219,1.70596606907,1.70398428496,1.70229208286,1.70083157466,1.69955978431,1.69843971623,1.69744272025,1.696541814]"
5794.0_4,"[0.017607268967,0.01764071457,0.0177434982434,0.0175163403799,0.0176372069106,0.017688564838,0.0175409084133,0.0175695357383,0.0176525595426,0.0176728331366]","[1.69956988103,1.69689651172,1.69625421305,1.69651908557,1.69463432055,1.69375387388,1.69424068873,1.6939031334,1.69215215735,1.6924810553]","[1.69399355205,1.69272528428,1.69168286859,1.69081340624,1.69008162896,1.68945899178,1.68892225604,1.68845199707,1.68803409832,1.68765557026]"
5794.0_5,"[0.017669097458,0.0176178661287,0.0175818926081,0.0177161995229,0.0176747885828,0.0174450022169,0.01774626152,0.017611243285,0.0175985148974,0.0175272339176,0.01773225032]","[1.70078651136,1.69987555317,1.69916503509,1.69646000587,1.69676418359,1.69658043332,1.69481801908,1.69408914295,1.6946191962,1.69406410058,1.6922586869]","[1.69667008065,1.69506938883,1.69375951115,1.69267123964,1.69175678469,1.69098198533,1.69031809056,1.68974123607,1.68923249887,1.68877903556,1.6883719131]"
5794.0_6,"[0.0175050267576,0.0178056630167,0.0176567461653,0.017646992933,0.0175459968774,0.0177588260738,0.0176084943493,0.0174774773555,0.0177665370104,0.0175840177061]","[1.70339895534,1.70020998075,1.6984058483,1.69833542719,1.69753153727,1.69522033701,1.69580294631,1.6955725495,1.69400430671,1.69347388464]","[1.69728024013,1.69560782487,1.6942416852,1.69310454904,1.69214620111,1.69133181877,1.69063437693,1.69003028892,1.68949876582,1.68900704105]"
5794.0_7,"[0.0600197210142,0.0204383149651,0.0174631006011,0.0175485823203,0.0174764420775,0.0179786177157,0.0176249926389,0.0176229939274,0.0177495287262,0.0176670609008,0.0175036356414]","[1.70947704548,1.70777038259,1.70990645202,1.70714269248,1.70446632973,1.70100044496,1.70118969677,1.70121062174,1.69862956425,1.69925210656,1.69892384987]","[1.70639742702,1.70426438397,1.70219536621,1.70043587829,1.69894556423,1.697670709,1.69656884571,1.69561029754,1.69476818039,1.6940199454,1.69334388445]"
5794.0_8,"[0.0175183244632,0.0175698599083,0.0176722926578,0.0178077989516,0.0175590433883,0.0172904976145,0.0177022111039,0.0176813521279,0.0175530841702,0.0173556184525]","[1.69819901909,1.6979957401,1.69574843166,1.69336144251,1.69473768851,1.69553327518,1.69274593374,1.69138500959,1.69296684642,1.69426622504]","[1.69309535446,1.6919689438,1.69104379528,1.6902696843,1.68961105984,1.68904267069,1.68854741655,1.688113026,1.68773003206,1.68738901083]"
5794.0_9,"[0.861636085412,0.552110850577,0.025252607963,0.0182014760197,0.0177673801195,0.0172514180229,0.0178509053841,0.0176867652817,0.0177741040662,0.0174409878773,0.0176912396435]","[1.70529841882,1.7164457091,1.7672071631,1.7009403784,1.70244125155,1.70434727024,1.70062031053,1.69839221483,1.6987058116,1.69887733381,1.69711727353]","[1.69361132987,1.69500173897,1.69786418169,1.69860576213,1.69735171659,1.69625739454,1.69530357004,1.69446702534,1.69373055821,1.69307594431,1.69248812762]"
5794.0_10,"[0.017683406572,0.0178064615737,0.0178240661409,0.0176868904718,0.017583741363,0.0177606318744,0.0177425500861,0.0175728072739,0.0176399134411,0.0177811707521]","[1.71445681431,1.71110517469,1.70722173278,1.70665022785,1.7053003536,1.70256759746,1.70190327784,1.70190972459,1.70084952944,1.69857827063]","[1.70865051476,1.70585848483,1.70356454214,1.70165020727,1.70003247857,1.69865119733,1.69745981381,1.69642056916,1.69550392522,1.69468605443]"
