SimulationId,cohesion_degree,average_speed,average_direction
6912.0_1,"[2.87076400523,2.93499206068,2.98757037848,3.02838303166,3.05433220119]","[2.00216234343,1.99686628043,1.96718989119,2.01534835202,2.00689404405]","[1.97441820434,1.96910462902,1.96400987057,1.95836094203,1.9511335487]"
6912.0_2,"[3.39538795855,3.4566948295,3.50751772919,3.54985803281,3.58474247284]","[2.06677442916,1.98327634241,2.00426660225,2.00874599901,1.96276003722]","[1.98102689699,1.97564439212,1.97056111672,1.96539440313,1.95964467203]"
6912.0_3,"[3.64021793868,3.67662487518,3.70737606099,3.73093263705,3.74643463175]","[2.02466952111,2.04004674169,1.96299743035,2.00377665611,1.99043856137]","[1.96973677705,1.96541407111,1.96122409652,1.9566838618,1.95103001684]"
6912.0_4,"[3.3925992186,3.45790666841,3.50758516116,3.54100125227,3.55646008874]","[1.97661647683,1.97138550477,1.96595977143,1.95981669888,1.95201057897]","[1.97558833906,1.97013224209,1.9642378468,1.95720462797,1.94765146083]"
6912.0_5,"[3.36322412851,3.40505065143,3.43779351604,3.46050435249,3.47085016654,3.4654607601]","[1.97578614857,2.04319275379,2.02568997746,1.96005219189,1.99013265545,1.98249060317]","[1.97499079291,1.96950319893,1.96380731013,1.9572653487,1.94871598387,1.93505132478]"
6912.0_6,"[3.26522263619,3.29981734463,3.32298073322,3.3318063725,3.32070543456,3.27705730193]","[1.96896201505,2.03780331069,1.97738936175,1.95264073824,1.96703406245,1.90911723517]","[1.96599065706,1.95935361067,1.95159423474,1.9411434097,1.92437359295,1.88752434694]"
6912.0_7,"[3.55304901048,3.58158662154,3.60454167295,3.62025611239,3.62710469603,3.62225126104]","[2.013012153,2.05834757978,1.96840172179,1.98188660713,1.98967498032,1.94532142572]","[1.96723773815,1.96251629196,1.95762984781,1.95197863368,1.94441484814,1.93052230832]"
6912.0_8,"[3.28755703813,3.33992603399,3.38223650683,3.41291334062,3.42998825134]","[2.0848048311,2.00695721477,1.97930581935,2.00241233591,1.96197614749]","[1.9747392525,1.96960013383,1.96431556676,1.95825718559,1.95023028903]"
6912.0_9,"[3.56876258997,3.62116990602,3.66766301415,3.70789015298,3.74116932835,3.76544861194]","[1.97312236166,1.96915322358,1.96557551893,1.96215722181,1.958630598,1.95400578218]","[1.97163312268,1.96706575152,1.96254802096,1.9576411011,1.9515982426,1.94112109771]"
6912.0_10,"[3.6404907822,3.67791912551,3.70751547414,3.72815964534,3.73810129018]","[2.04273448787,2.01524252239,1.97389201396,2.01314833896,1.97510914932]","[1.97144755206,1.96674200224,1.96199767888,1.95655500014,1.94912341794]"
