SimulationId,cohesion_degree,average_speed,average_direction
1507.0_1,"[0.0374877989606,0.0415648786255]","[2.97127566234,2.95775430672]","[2.93931983153,2.93503689321]"
1507.0_2,"[0.0391121519012,0.0374631054965,0.0400631305323]","[2.95940098419,2.95941673012,2.94221947627]","[2.93776540887,2.93342646797,2.92987704176]"
1507.0_3,"[1.87832519238,1.80968266243]","[2.94603170255,2.93778423812]","[2.93726747838,2.93305998349]"
1507.0_4,"[0.0422317060432,0.0379164132916]","[2.95603180582,2.95650919859]","[2.9373593838,2.93323913914]"
1507.0_5,"[0.0406389913722,0.0406392514695,0.0372514345147]","[2.96970585088,2.96365944386,2.9529415461]","[2.94199735516,2.93766259936,2.93416035132]"
1507.0_6,"[0.0387956736786,0.0413883552013]","[2.9782880599,2.96336751331]","[2.94354841231,2.93870237586]"
1507.0_7,"[1.17274370085,1.10702581812]","[2.96509807541,2.94821309884]","[2.93927714372,2.93553772287]"
1507.0_8,"[0.0386486635252,0.0404839507645]","[2.97319645259,2.94725991926]","[2.93950641759,2.93518346279]"
1507.0_9,"[1.38496905953,1.35221960876]","[2.94167282017,2.94166065788]","[2.93532297141,2.9313623711]"
1507.0_10,"[0.150712941047,0.100309016639]","[2.95732983837,2.95908975061]","[2.95175982743,2.94808244048]"
