SimulationId,cohesion_degree,average_speed,average_direction
6512.0_1,"[3.79313824344,3.8730346708,3.94460114614,4.00931690905,4.06824634335,4.12211578002,4.17141056166,4.21645649836,4.2574721019,4.29459697657,4.32790449043,4.35740445795,4.38303836164,4.40466632305,4.42203900618,4.4347195901]","[1.03706875258,1.03431715023,1.0321863647,1.03045704371,1.0288207141,1.027199656,1.02556950663,1.02391832879,1.02223410462,1.02049965589,1.01868980821,1.01676872579,1.0146860243,1.01236990447,1.00971286554,1.00652580314]","[1.03538002932,1.03271242584,1.03058949526,1.02885865273,1.02724030548,1.02565997596,1.02408354579,1.02248459628,1.02083600071,1.01910590923,1.01725406174,1.01522683408,1.01294909149,1.01030838846,1.00711614325,1.00295302374]"
6512.0_2,"[3.76693193937,3.8408116009,3.90484088642,3.96072984808,4.0099063424,4.05353517957,4.09254418988,4.12765792571,4.15943427929,4.18829941485,4.21457850521,4.23852165664,4.26032563314,4.28015257195,4.29814688615,4.31445031175,4.32920203228]","[1.04016736623,1.03538366114,1.03211153851,1.02971811741,1.0277580591,1.0261269275,1.02486221812,1.02396207022,1.02330494114,1.02272541445,1.0221131557,1.02142319524,1.02062832317,1.01968116236,1.01851109202,1.01704221306,1.01518691984]","[1.03677210468,1.03397620702,1.03157465518,1.02947313468,1.02760027689,1.02590047663,1.02432919031,1.02284952931,1.02142963776,1.02004056413,1.01865439051,1.01724237113,1.01577273985,1.01420753513,1.01249665006,1.01056156766,1.00820304721]"
6512.0_3,"[4.06279429172,4.13833729727,4.20829832255,4.27287302324,4.33231253315,4.3868964458,4.43692221194,4.48269396055,4.52450782387,4.56263625172,4.59731477851,4.62873350534,4.65703357769,4.68230682563,4.70459347196,4.72386154734,4.7398845552]","[1.0277049922,1.02618181414,1.0247797008,1.02346777925,1.02222923962,1.02105130403,1.01992106331,1.01882396871,1.01774374538,1.01666286626,1.01556293052,1.01442456086,1.01322661983,1.01194441042,1.01054553331,1.00897716814,1.0070997339]","[1.02616716965,1.02487086282,1.02368014845,1.02255770686,1.02147815669,1.02042122258,1.01936871149,1.01830270797,1.01720418341,1.01605158729,1.01481905067,1.01347371888,1.01197128805,1.01024747923,1.00819865064,1.00562474526,1.00196473985]"
6512.0_4,"[3.78373532431,3.87336650151,3.95302463506,4.02380124028,4.08673115664,4.14276833709,4.19276191173,4.23743376348,4.2773633037,4.31298229987,4.34457782764,4.37229854264,4.39615891118,4.41603618098,4.43165278991,4.44251744677]","[1.03812795966,1.03564162212,1.03334447157,1.0312306835,1.02927770117,1.02745278135,1.02571823839,1.02403495794,1.02236371637,1.02066441862,1.01889371771,1.017001279,1.01492436331,1.01257944337,1.00984717236,1.00652929595]","[1.0369284184,1.03473459057,1.0326786609,1.03074370597,1.0289074653,1.02714459038,1.02542749744,1.02372626817,1.02200776769,1.0202339538,1.01835915595,1.01632577622,1.01405719457,1.01144488808,1.00831969631,1.00433423547]"
6512.0_5,"[3.70974989681,3.77033610818,3.82562010262,3.87613820501,3.92232398702,3.96453056628,4.00304388555,4.03808935582,4.06983391582,4.09838473373,4.12378504505,4.1460069307,4.1649400377,4.1803740099,4.19197007864,4.19921191276,4.20131044723,4.19698090253,4.18371707486]","[1.03593344074,1.03392725188,1.03196583241,1.03036479045,1.02916537319,1.02818109728,1.02712526249,1.02578511585,1.02411387949,1.02217629597,1.0200433068,1.01773764542,1.01524017411,1.01251680683,1.0095315152,1.00623267865,1.00251208335,0.998111999778,0.992243798215]","[1.03348280335,1.03113511943,1.02903430259,1.02711783791,1.0253364763,1.02364910106,1.02201924229,1.02041237851,1.01879351719,1.01712465607,1.01536169191,1.01345016105,1.01131876121,1.00886861436,1.00595382296,1.0023422651,0.997624055907,0.990945299474,0.979884594569]"
6512.0_6,"[3.55179668588,3.61353846902,3.67331618199,3.73132147141,3.78750910765,3.84168177353,3.89358601903,3.94297194198,3.98960172522,4.0332247616,4.07353653964,4.11012391872,4.14238453031,4.16938668307,4.18957869526,4.20002542357,4.19332800535]","[1.03267281551,1.03056840458,1.02865131384,1.02685333592,1.02512133875,1.02340893927,1.02167095444,1.01985864536,1.01791447656,1.01576507585,1.01331040012,1.01040534675,1.00682563807,1.00219734966,0.995825530438,0.986135857558,0.967373604875]","[1.03236063862,1.03022994614,1.02828135015,1.02644571401,1.02466694555,1.02289445118,1.02107728104,1.01915849432,1.01706836748,1.01471460818,1.01196637377,1.00862550599,1.00436954379,0.998624718809,0.990231088831,0.97628366938,0.945414869834]"
6512.0_7,"[3.94440680588,3.99874303627,4.0507891861,4.1006355148,4.14838556008,4.19411253936,4.23785192291,4.27959731926,4.31930286143,4.35690366835,4.39230131342,4.42535519108,4.45587544188,4.48361235977,4.50823769888,4.52930594531,4.54614929974,4.5574369855]","[1.02618119718,1.02457374592,1.02315355577,1.02186593638,1.0206710759,1.01953783775,1.01844036658,1.01744245102,1.01647462491,1.0154628748,1.01437518991,1.01318329993,1.01185418795,1.01034571001,1.0086004407,1.00653181422,1.00397875754,1.00044141198]","[1.02579856013,1.02416788366,1.0227067064,1.02136414324,1.02010102247,1.01888489044,1.01768710106,1.01656696959,1.01544890147,1.01424989436,1.01292451506,1.01142434351,1.00968520654,1.00761456556,1.00506809781,1.00179407725,0.99725949702,0.98975222612]"
6512.0_8,"[3.84373164595,3.92310368118,3.9947715631,4.05943146751,4.11772854249,4.17024345841,4.21749171397,4.25992513845,4.29793109581,4.33182807672,4.36185858567,4.38818091509,4.4108604158,4.42985821422,4.44500881504,4.45595281404,4.46181930351]","[1.03734890127,1.03484216565,1.03252244219,1.03037736605,1.02838625466,1.02652329507,1.0247599303,1.02306576054,1.02140869796,1.01975480102,1.01806772283,1.01630742783,1.01442763554,1.01237083661,1.01005708766,1.00734883497,1.0038387668]","[1.03545791706,1.03332881167,1.03132990498,1.02943221942,1.02761258359,1.02584884342,1.02411767267,1.02239309157,1.02064496305,1.01883704741,1.0169241031,1.01484710789,1.01252463233,1.00983542255,1.00657677131,1.00233271796,0.99574579738]"
6512.0_9,"[3.90489017976,3.97394105522,4.03911157824,4.10072473794,4.15903474104,4.21423317743,4.26645715759,4.31579836445,4.36231156661,4.40602217913,4.44693283038,4.48502863396,4.52027999646,4.55263675602,4.58199358479,4.60816563998,4.63068359322,4.64771094627]","[1.03187137865,1.02991491506,1.02817980765,1.02661198671,1.02517094435,1.02382549878,1.0225510602,1.02132789639,1.02014000757,1.0189743547,1.01782025972,1.0166688181,1.01551211857,1.01436655286,1.01324190564,1.01206756675,1.01074420224,1.00866689395]","[1.03167931414,1.02970574175,1.02794220171,1.02633404385,1.02483852993,1.02342070865,1.0220504477,1.02070017595,1.01934297473,1.0179506872,1.01649166198,1.01492753683,1.01320789704,1.0112845061,1.00906124947,1.00626971815,1.00233202039,0.99455137457]"
6512.0_10,"[4.10495317846,4.17478944497,4.23901189427,4.29826002663,4.35300788008,4.40362110563,4.45038268113,4.49350626701,4.53314361666,4.56938802784,4.60227432019,4.63177516203,4.65779300427,4.68014605571,4.69854516798,4.71255452333]","[1.03293576725,1.03063655462,1.02863287196,1.02684722722,1.02522217693,1.0237129815,1.02228280375,1.02089934738,1.01953226495,1.01815087045,1.01672177441,1.01520603852,1.01355530384,1.01170600723,1.00957005504,1.0070183634]","[1.03102279077,1.02908528382,1.02736002934,1.02578734669,1.02432337902,1.02293311089,1.02158637092,1.02025514551,1.01891140986,1.01752501617,1.01606126054,1.01447767885,1.01271937952,1.010711649,1.00834706208,1.00545840553]"
