SimulationId,cohesion_degree,average_speed,average_direction
11025.0_1,[2.7321869485],[2.66277242866],[2.6567899618]
11025.0_2,"[2.8270507732,2.8419481763]","[2.66904303375,2.66262925686]","[2.66562378126,2.65681552971]"
11025.0_3,"[3.11666560732,3.11164894093]","[2.66260064825,2.65686386492]","[2.65853802842,2.64936553044]"
11025.0_4,[2.65411431834],[2.66231657074],[2.65760101312]
11025.0_5,"[2.80427569263,2.78686480497,2.74076656565]","[2.66414052316,2.65311354649,2.62678249027]","[2.66033917495,2.64627742946,2.60378144524]"
11025.0_6,"[2.55045360233,2.53418246873]","[2.6531990592,2.62546837168]","[2.6431091932,2.59356268897]"
11025.0_7,"[2.95443175908,2.9408770356]","[2.65828884647,2.65230284983]","[2.65214031563,2.64165276712]"
11025.0_8,"[2.72013479101,2.69921196837]","[2.66455054276,2.65478332746]","[2.65779006385,2.64294157919]"
11025.0_9,"[2.92051782422,2.92386973886]","[2.66492909466,2.66032109316]","[2.65910906596,2.6511655212]"
11025.0_10,"[3.04232651437,3.03677632941]","[2.66152063474,2.65279150061]","[2.65712189392,2.64274765344]"
