SimulationId,cohesion_degree,average_speed,average_direction
6175.0_1,"[0.658344379554,0.654403752623,0.64913393316,0.641707923761,0.630357434495,0.610038593285]","[2.08891665848,2.08783180023,2.0866697085,2.08518671824,2.08270999202,2.07634698685]","[2.08884480111,2.08777014574,2.08660242225,2.08508143903,2.08245999209,2.0752967037]"
6175.0_2,"[0.641588049397,0.639279714673,0.636760951255,0.633557609593,0.628661992775,0.619538584581]","[2.0898694421,2.08867582721,2.08751608729,2.08624522338,2.08454962839,2.08141903966]","[2.08984706944,2.08864003156,2.08745383723,2.08613035191,2.08432172434,2.08087978537]"
6175.0_3,"[0.793860281564,0.72161347934,0.685609423057,0.666908791423,0.653752064909,0.639991921305,0.617798185332]","[2.10389919846,2.10276742422,2.10114066001,2.09917265961,2.09680671387,2.09327493927,2.08419134541]","[2.1036823764,2.10263121566,2.10105471838,2.09912849465,2.09673877311,2.09300424436,2.08230642814]"
6175.0_4,"[0.655739598349,0.652781315939,0.647912827398,0.64041112634,0.628439893697,0.606156339522]","[2.08845069125,2.08735721715,2.08617599395,2.08462453523,2.0819098236,2.07431793759]","[2.08835455356,2.08727763114,2.08609961878,2.08451495851,2.08164541533,2.07311660867]"
6175.0_5,"[0.6457235076,0.644971614816,0.644125538188,0.642158353803,0.637597354173,0.62805717427,0.6078384629]","[2.09188683077,2.09059315842,2.08936099996,2.08805203689,2.08638808169,2.08359827848,2.07610965957]","[2.09179382859,2.09048626625,2.08922904465,2.08789306649,2.08619871812,2.08330070239,2.074975059]"
6175.0_6,"[0.608885921984,0.605672963354,0.602004022768,0.59713782277,0.589135638457,0.569269671486]","[2.0912017151,2.08966918127,2.08803475712,2.08586018521,2.08170554107,2.06484484483]","[2.09117601996,2.0896270176,2.0879536059,2.08567532296,2.08115062709,2.0610130433]"
6175.0_7,"[0.797958668028,0.717104157542,0.675165035134,0.654131796895,0.639762470537,0.625848936521,0.603998731689]","[2.09859018843,2.09717177046,2.09592782986,2.0943390339,2.09227747369,2.08891654527,2.07947256702]","[2.0970464856,2.0966396669,2.09565629268,2.09417360827,2.0920900792,2.08843419215,2.07684214362]"
6175.0_8,"[0.661100577854,0.656759940727,0.651474552356,0.644538210816,0.634537530009,0.617924818353]","[2.08826546854,2.08722025338,2.08614156576,2.08483189035,2.08281214235,2.07835783433]","[2.08824628441,2.08719949378,2.08610774107,2.08476239262,2.08263635405,2.07771668883]"
6175.0_9,"[1.01953080332,0.902286745551,0.790750199916,0.709706787942,0.667540472404,0.645666626685,0.624840082219]","[2.09373473145,2.09380912369,2.0934141798,2.09274091128,2.09145305721,2.08897392072,2.08293647214]","[2.09053112861,2.09168544233,2.09248237415,2.09243104329,2.09129552811,2.08878155144,2.08201899757]"
6175.0_10,"[0.656144434526,0.643441563456,0.636172776674,0.631207415787,0.625422213478,0.613146589117]","[2.10150803317,2.09926573342,2.09721354348,2.09499480811,2.0920301054,2.08585158983]","[2.10115162774,2.09916846959,2.0971360159,2.09483220731,2.09168741374,2.08492929353]"
