SimulationId,cohesion_degree,average_speed,average_direction
14277.0_1,"[0.501071294505,0.543938004242,0.504665596411]","[2.8981641849,2.88090005813,2.8679481241]","[2.89358949845,2.88060897149,2.86644937219]"
14277.0_2,"[0.528468672004,0.499707239262,0.524437345887]","[2.89563611664,2.88327045183,2.86990502765]","[2.89492225408,2.88221878296,2.86932594473]"
14277.0_3,"[2.08968862837,2.06204666042,2.03687249355]","[2.89601628061,2.88364344038,2.87261541073]","[2.89496209832,2.88282534791,2.8719017533]"
14277.0_4,"[0.518714359981,0.510239404058,0.529729942828]","[2.89546318509,2.88199764219,2.86588591516]","[2.89360110951,2.88079001308,2.8647971546]"
14277.0_5,"[0.510402768574,0.532778226971,0.51368804733,0.507313596663]","[2.89909207259,2.88390046451,2.87215254947,2.85441550601]","[2.89323883658,2.88101131572,2.8698075146,2.85318515286]"
14277.0_6,"[0.515825597187,0.52290978978,0.52957853855]","[2.89564837131,2.8818207573,2.86433737446]","[2.89389225497,2.88041938072,2.86231478639]"
14277.0_7,"[1.34645633248,1.35292621485,1.32116867542]","[2.89817307203,2.8833267171,2.87069354569]","[2.89347601829,2.88137373189,2.869744482]"
14277.0_8,"[0.544839062584,0.513203863046,0.506939450675]","[2.89552883919,2.88325023456,2.86951372677]","[2.89482574838,2.88232231741,2.86896666433]"
14277.0_9,"[1.48177043325,1.48088731515,1.46856245268]","[2.89606906299,2.88269636357,2.87134551199]","[2.89352705762,2.88147405765,2.87036031463]"
14277.0_10,"[1.49588859085,1.35375731033,1.13771377557]","[2.89616086461,2.88406971119,2.87199118887]","[2.89446353043,2.8824527132,2.87146053253]"
