SimulationId,cohesion_degree,average_speed,average_direction
14767.0_1,[4.54173657035],[2.78264140851],[2.77510590671]
14767.0_2,[4.79585187839],[2.80487319862],[2.80318828301]
14767.0_3,[4.86501505145],[2.75714800196],[2.74168222629]
14767.0_4,[4.60848796584],[2.78719239616],[2.78395306718]
14767.0_5,"[4.62716864877,4.56073857659,4.22807273507]","[2.74878884147,2.66990621905,2.15435923604]","[2.7415091529,2.64742621205,2.06033060759]"
14767.0_6,"[4.27900101414,4.02649486161]","[2.67904606382,2.06580669995]","[2.64710764977,1.97177988863]"
14767.0_7,[4.63308648671],[2.75486764256],[2.73984801696]
14767.0_8,[4.63321589995],[2.75869628297],[2.73790763751]
14767.0_9,[4.70933042945],[2.76562203483],[2.74636129925]
14767.0_10,[4.87678739608],[2.78282674559],[2.77917983574]
