SimulationId,cohesion_degree,average_speed,average_direction
541.0_1,"[0.377438293935,0.376539383196,0.375053037301,0.371920042791]","[2.35418052408,2.35262806802,2.3508470354,2.34748621185]","[2.35417905572,2.35262488667,2.35083732168,2.34743766232]"
541.0_2,"[0.377723916224,0.376975313963,0.375826024897,0.373701597272,0.36804281044]","[2.35594923146,2.35432304812,2.35266805785,2.35033037686,2.34316857566]","[2.35594795674,2.35432078958,2.35266256127,2.35031080608,2.34301334154]"
541.0_3,"[0.355058537862,0.353972935945,0.352834392498,0.351381358621,0.348715517812]","[2.37413158075,2.37061172538,2.36738536391,2.363684754,2.35542506508]","[2.37413131138,2.37061126405,2.36738350401,2.36367517912,2.35530606313]"
541.0_4,"[0.34699816652,0.346196333148,0.344868785905,0.34214194838]","[2.35516194439,2.35343115053,2.35134543039,2.34693137599]","[2.35515983745,2.35342877498,2.35134032329,2.34690108077]"
541.0_5,"[0.350650493938,0.349889849265,0.348998819777,0.347780033629,0.34567744058]","[2.35840685327,2.3565515041,2.35479565293,2.35269832111,2.34842480114]","[2.35840659911,2.35655093879,2.35479407393,2.35269219106,2.34837868359]"
541.0_6,"[0.376928722752,0.375858135394,0.37391975374,0.369073051337]","[2.35843670498,2.35626004887,2.35366414047,2.34753513066]","[2.35843483461,2.35625544856,2.35364857794,2.34743343898]"
541.0_7,"[0.378926386071,0.377875896232,0.37668291972,0.374708407779,0.369930303923]","[2.3667401752,2.36409373287,2.36164349844,2.35880455539,2.35259244857]","[2.36673950248,2.36409229199,2.36163997892,2.35878966711,2.35247974331]"
541.0_8,"[0.347710433701,0.347016158016,0.345960672623,0.344032354985,0.338963709779]","[2.35529664606,2.35362926953,2.35182924659,2.34887921257,2.33649018644]","[2.3552961383,2.35362836534,2.35182669767,2.34886632915,2.33626246754]"
541.0_9,"[0.350325061204,0.35005660969,0.349467284692,0.348249550586,0.34583347566]","[2.36433273669,2.36185033977,2.35958500248,2.35694674161,2.35148767711]","[2.36431261512,2.36184790676,2.35958371414,2.35694067126,2.35143650835]"
541.0_10,"[0.346491511536,0.345796626568,0.344643352758,0.342320654089,0.335047426468]","[2.36811567841,2.36513938666,2.36222745942,2.35816759176,2.34147895988]","[2.368114603,2.36513783279,2.36222337552,2.35814622346,2.34098106169]"
