SimulationId,cohesion_degree,average_speed,average_direction
10054.0_1,"[0.538979481786,0.521280934201,0.559681001375,0.495064766391,0.527831127774,0.508255651794,0.512984010073,0.511851311163,0.51189128307,0.509255424749,0.5098666418,0.508262237325]","[1.62398215879,1.60920276108,1.60286899866,1.59497881484,1.59270470744,1.59035179923,1.58685795665,1.58489552547,1.58297376809,1.58121991194,1.57862894884,1.57194521313]","[1.60860003303,1.60279370065,1.59808828953,1.59436052535,1.59129264644,1.58869590756,1.58660053512,1.58465256611,1.58275092482,1.5806480024,1.57797237976,1.57143297553]"
10054.0_2,"[0.516274604363,0.516849128843,0.513245170561,0.519369550796,0.511370491353,0.516319883628,0.512541361853,0.514726521203,0.511414002724,0.513219146653,0.510621931389,0.509823354832]","[1.61006914316,1.60391319788,1.59889254325,1.59501000849,1.59187591153,1.58919826366,1.58695171229,1.58494323137,1.58316339649,1.58145966652,1.57953657151,1.57652982559]","[1.60943395398,1.60357809046,1.59881799073,1.59493676054,1.59175579169,1.58910337866,1.5868693956,1.58492200573,1.58315959895,1.58144288591,1.57951845274,1.57650852958]"
10054.0_3,"[2.24055523096,2.23157693761,2.22324385896,2.21608952252,2.20919257876,2.20326806119,2.19777829037,2.19324656708,2.18915004286,2.18589103379,2.18330573451]","[1.61010652904,1.60408707363,1.59924939618,1.59534353679,1.59212733735,1.58948381746,1.58727270178,1.58538819077,1.583757262,1.58230654579,1.58095282254]","[1.60945182549,1.60354895885,1.59874379781,1.59483596406,1.59163962215,1.58899877638,1.58678949278,1.58491063207,1.58328266076,1.58183411903,1.58048299034]"
10054.0_4,"[0.52816829137,0.503448921227,0.525912630452,0.50352657709,0.520123223876,0.50870722357,0.513677133394,0.50928895232,0.510890827699,0.509898836399,0.510214934809,0.502391876031]","[1.61359765267,1.60340886043,1.59864658343,1.59443752867,1.59102818766,1.58857577202,1.58606874792,1.58403328903,1.58218255695,1.58004011002,1.57725555624,1.56833519793]","[1.60818979795,1.60250701325,1.59786435085,1.59407925018,1.59092872731,1.58825957397,1.58596639678,1.58389573218,1.58191102685,1.57973896429,1.57662508946,1.56686886433]"
10054.0_5,"[0.857312394891,0.596243382729,0.447242138678,0.551752227794,0.446862287015,0.535198092316,0.500059649928,0.523137194905,0.507301302922,0.516640410437,0.514757298671,0.509662742284,0.508328641983]","[1.62914759682,1.63337246809,1.60851463915,1.59831153459,1.59192744,1.58957737832,1.59006027753,1.58649744053,1.58438620135,1.58244994048,1.58091521223,1.57886062313,1.57479295562]","[1.60843845383,1.60266941833,1.59836980541,1.59457284535,1.59163345657,1.5892701215,1.58723300453,1.58549956162,1.58388780739,1.58232949155,1.58073093923,1.57870522567,1.57472452659]"
10054.0_6,"[0.947538014771,0.853543228759,0.83432800952,0.729764600133,0.62679083676,0.468865286857,0.553423700236,0.49100538267,0.528766486233,0.497143101093,0.512995992791]","[1.61071311692,1.6049830907,1.5998180889,1.59644574438,1.59386174043,1.59640062352,1.58970165623,1.58773256853,1.58477323815,1.58255125986,1.57730945752]","[1.60851898419,1.6027496782,1.59807781242,1.59427267572,1.59120571811,1.58947663293,1.58783194025,1.58601906019,1.58397668237,1.58104610582,1.57648131904]"
10054.0_7,"[1.87263167896,1.75372907665,1.64242693088,1.50310431593,1.45967116638,1.45257501999,1.4206661477,1.41012075017,1.41849856488,1.40226928416,1.40409213401]","[1.61621913119,1.61750729972,1.60300465773,1.60092322983,1.59213469964,1.59899722789,1.58895756325,1.59530305946,1.58526903706,1.58517898795,1.58109243957]","[1.60798395899,1.6022317612,1.59757662226,1.59380686731,1.59072168958,1.58815310735,1.58594641894,1.58412151936,1.58234890392,1.58095792736,1.57952000496]"
10054.0_8,"[0.55141869343,0.49271917998,0.530345373757,0.50253484813,0.520556283892,0.505891817307,0.5152826951,0.508345310633,0.510728505518,0.508307158022,0.506934728955,0.502688933809]","[1.61313288703,1.60436617712,1.59906956018,1.59522561205,1.59166219688,1.58885740164,1.5865425889,1.58451035928,1.5824994859,1.58044199377,1.57769643043,1.57320591328]","[1.60948177756,1.60355810302,1.59872657805,1.59478257918,1.59154003545,1.58882646542,1.58649400211,1.58442907509,1.58247206939,1.58031524364,1.57746364388,1.57189021631]"
10054.0_9,"[1.60099660117,1.58459277276,1.57723330571,1.56170564491,1.55233172028,1.53914315328,1.53071200106,1.52187749025,1.5162258908,1.51123747917,1.50799558152]","[1.60932306142,1.60344647388,1.59855309713,1.59475447414,1.59163116003,1.58907038731,1.58684510218,1.58499267311,1.58336139521,1.58189769824,1.58047171232]","[1.6079994647,1.60226850586,1.59759462362,1.59378964291,1.59067340672,1.58809434373,1.58593331716,1.58408710464,1.58247594374,1.58101160782,1.57960023519]"
10054.0_10,"[1.93460197747,1.9141679684,1.90224175911,1.8927727286,1.87929586734,1.86913918911,1.85936895674,1.85068553316,1.84112533943,1.83402425081,1.82693423949]","[1.61006668164,1.605385848,1.59991204695,1.59512886577,1.59182566225,1.58925487468,1.5870389475,1.58515360206,1.58353950463,1.58206344256,1.58065476549]","[1.60892705492,1.60304134611,1.59827473147,1.59437948232,1.5912018711,1.5885794301,1.58637972713,1.58449705317,1.58286661236,1.58139742019,1.579978284]"
